0.00025	2.889256546356246	0.6058819968904411
0.00025	0.005570896490643776	0.36858934668792886
0.00025	0.005401864761991929	0.47693137019853954
0.00025	0.0048980313347946475	0.34612914328486344
0.00025	0.0041169833497010765	0.3011952906445452
0.00025	0.003688257761921296	0.525133164315279
0.00025	0.0033995735626606914	0.7197947819684525
0.00025	0.0028906564372416454	0.8942006105660695
0.00025	0.0026958235867886034	0.8910831562891127
0.00025	0.0023120523652549263	0.8573483510942522
0.00025	0.002182456418188316	0.7871854317704011
0.00025	0.0020698412891873735	0.836195261297067
0.00025	0.0015546685518200802	0.6105372916224424
0.00025	0.0014003910348269844	0.2922043920025039
0.00025	0.001046199180934759	0.9721837463791377
0.00025	0.0009232422824147227	0.6129134687699251
0.00025	0.0006661952363988095	0.4152596543418146
0.00025	0.0004089363553657263	0.5141613125265475
0.00025	0.00018109507184956795	0.8579940084203077
0.00025	0.00011845365200539196	0.9485133518603432
0.00025	6.486273546305204e-05	0.5460696401531557
0.00025	-0.0003271998963031848	0.8435475064462553
0.00025	-0.0007740298918648168	0.6784905659144925
0.00025	-0.0011211294577524373	0.8731130218777698
0.00025	-0.001234082463196094	1.0225718310890042
0.00025	-0.001438040763933691	0.4580878208813959
0.00025	-0.0019076164634732676	0.8118077913006901
0.00025	-0.0020297224372141454	0.6870083046802579
0.00025	-0.002200570808916318	1.0464380598220833
0.00025	-0.002776843612491241	0.5844216199610317
0.00025	-0.0028643256380718025	0.9529207641279235
0.00025	-0.0029087717293764773	0.9062066801312532
0.00025	-0.003004750232780968	0.8933880280520197
0.00025	-0.0031205943926353326	0.9976017660284443
0.00025	-0.0034374538534198314	0.7257432201654562
0.00025	-0.0035324959899359775	0.45045890663239746
0.00025	-0.0036784173795987064	0.6542472686544515
0.00025	-0.003878070200066081	0.5138696720285257
0.00025	-0.004033670661281544	0.9683159648257593
0.00025	-0.004342456088751071	0.858925512509161
0.00025	-0.0044386966829485725	1.0371325230340325
0.00025	-0.004475005048109976	0.9326788158352516
0.00025	-0.004531047147626575	0.7789579722111292
0.00025	-0.0048662889045838825	1.137419312870066
0.00025	-0.005185716180015962	0.8931538967048018
0.00025	-0.005282910280064396	0.9085702281562541
0.00025	-0.005441164124080617	0.7875031641988111
0.00025	-0.005946963700417417	1.1233606715655415
0.00025	-0.0061314817796318906	0.9609841434022796
0.00025	-0.006609417576775558	0.8966433962335284
0.00025	-0.006708051528947316	0.5124688236249079
0.00025	-0.006847995869488325	0.43531401692828586
0.00025	-0.007338610778272094	0.8975748642023106
0.00025	-0.007726482817526358	0.8968775045100248
0.00025	-0.007804849631687118	0.7011539993181692
0.00025	-0.007989074868832768	0.38098417590920075
0.00025	-0.008358515931380829	0.3765912566715344
0.00025	-0.009108890879248602	0.5887912229143468
0.00025	-0.00937395227296648	0.3402032457730173
0.00025	-0.009637224797298729	0.16917866783118338
