0.00025	2.8895167339619636	0.6062402568096777
0.00025	0.004478191747504607	0.48609208471116244
0.00025	0.004424105673939979	0.7435935122764331
0.00025	0.0042529179943962565	1.0404606489980743
0.00025	0.003648016206722256	0.4025715611809471
0.00025	0.0035142486994731454	0.5299093077696967
0.00025	0.003407349123794618	0.6351727237348604
0.00025	0.0031918024778469093	1.0948969373872692
0.00025	0.0027711668453459025	0.871875990211243
0.00025	0.0027571811086170394	1.0163098637773225
0.00025	0.0027019919657368277	1.0443118574972523
0.00025	0.002123392939782251	0.8011172740190461
0.00025	0.0019534908727782017	0.9705278113924591
0.00025	0.0018231794916373407	0.9691467750350592
0.00025	0.0017411775410351555	0.7029561674976956
0.00025	0.0016276980312188928	0.9254174103774688
0.00025	0.0012161821727089148	0.6365678379563844
0.00025	0.0008902332928602081	0.5567657261477973
0.00025	0.0006854308604011886	0.5723964999054829
0.00025	0.00044265626909967157	1.0926334799792055
0.00025	-6.951808191654353e-05	0.5049350782119167
0.00025	-0.000434415092964897	0.9308384208805505
0.00025	-0.0006150468855848649	0.9671180033788707
0.00025	-0.0007766875116528142	1.2086344643911717
0.00025	-0.0010934752835867116	0.8901093724911378
0.00025	-0.001132304248268342	0.7645337185516162
0.00025	-0.001466339872472425	1.0550363811239976
0.00025	-0.0016720058307456698	0.7981542187137389
0.00025	-0.0018735176175098387	0.989743107576965
0.00025	-0.0021140749368893236	0.9102743375604933
0.00025	-0.0022306706484390274	0.6142179907948359
0.00025	-0.0027774241438768576	0.5523918449240012
0.00025	-0.003242487296964428	0.6600659229342231
0.00025	-0.0035479145321385954	0.3865033137424585
0.00025	-0.0036460310029943575	0.44304087052537494
0.00025	-0.003896326263238856	0.7226671153578281
0.00025	-0.004009653509367125	0.9445797163560922
0.00025	-0.004234895851137229	0.9171462317433171
0.00025	-0.004783452818481828	0.8094852661031776
0.00025	-0.005233702906805913	1.0010705640906181
0.00025	-0.005636541087413066	1.065367202782631
0.00025	-0.0057370206974804785	0.9270437266796668
0.00025	-0.005818225321125828	0.48933216891144715
0.00025	-0.006143654670574028	0.8244794555744366
0.00025	-0.006363662052188351	1.1023160392789435
0.00025	-0.0065158146851827595	0.6217664053417228
0.00025	-0.006656183908190092	0.7229138675353823
0.00025	-0.0069326106310782	0.9881527023091824
0.00025	-0.007412408607849303	0.760646122946728
0.00025	-0.0077106843817440806	0.716077917564485
0.00025	-0.008027514233048915	0.753475958483151
0.00025	-0.008255819408854968	0.901407764966429
0.00025	-0.008398750265399268	1.0881310530329182
0.00025	-0.0085651322211493	0.7906766821189416
0.00025	-0.00888774180794712	0.8196083298415145
0.00025	-0.008978437609865088	0.5321873710645496
0.00025	-0.009169458372200444	0.47205297935243234
0.00025	-0.009387115106969076	0.5684424863889449
0.00025	-0.009707166473780159	0.5243340824401881
0.00025	-0.010151584732491628	0.4265257983934869
0.00025	-0.010359787112548147	0.4454628541356966
0.00025	-0.010620085789006684	0.27813469591384093
0.00025	-0.011527131946055614	0.2110581442334936
0.00025	-2.893332750272836	0.6040490982321906
0.0005	2.888077901831543	0.6075477267442516
0.0005	0.008951508102220179	0.4754549855122716
0.0005	0.008837787857319604	0.7382546444710538
0.0005	0.008495753277755879	1.038238746165292
0.0005	0.007291318786026703	0.4014820668964152
0.0005	0.007012793644007312	0.530067543145754
0.0005	0.006809688466367226	0.6318775225685362
0.0005	0.006376038921020689	1.0939985158673788
0.0005	0.00553377552621525	0.8598181698282398
0.0005	0.0055035119415309825	1.0226206890482004
0.0005	0.005390475401509275	1.029992708785673
0.0005	0.00423706702976863	0.8006133868797137
0.0005	0.0038943970054301624	0.9720923634963613
0.0005	0.0036267618017815167	0.9687762423296017
0.0005	0.003471854872902315	0.7073582584451189
0.0005	0.0032451266364254966	0.9293816223024121
