0.00025	2.8895845735946004	0.6056036937489236
0.00025	0.005988471038268388	0.5865577944753696
0.00025	0.005870274289804038	0.4608712649034609
0.00025	0.005447492410625816	0.5460350633000481
0.00025	0.004880477612615238	0.32303552230123833
0.00025	0.004655452758160844	0.661551123005814
0.00025	0.00444117446313173	0.8143457174756783
0.00025	0.004431797256702538	0.9834090929584626
0.00025	0.0040838108103025935	0.9570917468450254
0.00025	0.003883173723952671	0.48706797920377504
0.00025	0.0036982681166210767	0.8494518015575725
0.00025	0.0035578352552810845	1.1090484695260214
0.00025	0.003428233140953035	1.089739867612418
0.00025	0.0031564564058135874	0.5773660381852707
0.00025	0.002831486728848006	0.8194374927608609
0.00025	0.0026595602979898915	0.45457408928559845
0.00025	0.0021325659998984656	0.6803884313196202
0.00025	0.0017740846856711767	0.9073870767061484
0.00025	0.0017117359889136997	1.1556428089965725
0.00025	0.0015194065497405216	0.8139431694389443
0.00025	0.001253998696444801	0.7889302977610244
0.00025	0.0011852806371039444	0.4196569698679138
0.00025	0.0008091818671184403	0.6123162079477208
0.00025	0.0006094241710697322	0.9444092606701067
0.00025	0.00027239012251738644	1.00096820370823
0.00025	-2.7845107327114463e-05	1.071775428195016
0.00025	-0.00010023892094154039	1.04176047016411
0.00025	-0.00035960300132409037	0.6634004616217443
0.00025	-0.0005057543542148436	0.6880707900247215
0.00025	-0.0007573783803709415	1.108486608032352
0.00025	-0.0011153517263571666	0.5771467955973263
0.00025	-0.0014386198212260103	0.8872609512455809
0.00025	-0.001478905786039167	0.9319784918410607
0.00025	-0.0017671887250393327	0.841944205234117
0.00025	-0.0018891166333110238	1.0854374238715432
0.00025	-0.002056940244975109	0.8259720909078627
0.00025	-0.0021189010669321593	1.024415476362926
0.00025	-0.0021806884597974736	1.0929011413044234
0.00025	-0.002420944427144004	0.7816215874097915
0.00025	-0.002498254265311565	0.7313231195960969
0.00025	-0.00284125399295543	1.1224843228271346
0.00025	-0.0035141851820842166	0.7434406211551677
0.00025	-0.003908782464653234	0.6872503394898611
0.00025	-0.004111222450130145	0.5327750870764042
0.00025	-0.004142359302356597	0.6051956376676669
0.00025	-0.004471963681309281	0.694267604711707
0.00025	-0.004603395327833762	0.7486804243303323
0.00025	-0.004859617322045889	0.5408085520180852
0.00025	-0.005047842061494171	0.7902894384317593
0.00025	-0.005143924322988497	0.95451488107892
0.00025	-0.005178675600806264	0.8295501153781301
0.00025	-0.005357835550200288	0.7517853462151942
0.00025	-0.005675314728005641	0.5835787128175133
