0.00025	2.8899845040237397	0.6058184102542228
0.00025	0.007090741425406353	0.22858063231879364
0.00025	0.006328199690680118	0.38845148629829196
0.00025	0.004483243560040571	0.6360790163720773
0.00025	0.004321557286530897	0.6506719550054431
0.00025	0.0039760631374359786	0.6484247253887889
0.00025	0.003846494508314811	0.6621563729194854
0.00025	0.0037180816358302125	0.8950853116617618
0.00025	0.0034101217816685783	0.7979256087845692
0.00025	0.0030907866365336785	0.9295234808907699
0.00025	0.002754872619669084	0.8814934426306514
0.00025	0.002716503603108122	0.8859778596242215
0.00025	0.0025455081317227748	0.6943420780166062
0.00025	0.002252456161345429	1.0039643984031743
0.00025	0.0021417104885082653	0.9932375278457398
0.00025	0.0019707784019110837	1.0719842057942641
0.00025	0.0017133066776271987	0.9767499486537936
0.00025	0.0015008011635815144	1.143639871864557
0.00025	0.001270225932669721	0.33474734649576693
0.00025	0.0011050146444766514	0.6060244717757706
0.00025	0.0008988716400201524	0.9778225618467976
0.00025	0.0005736722470558122	1.0310237447651136
0.00025	3.2601174455223334e-05	0.9994815840936858
0.00025	-0.00012007354089464437	0.7029604791714479
0.00025	-0.000286234780342985	0.937503600218956
0.00025	-0.0004005107733802042	0.5963748236778735
0.00025	-0.0008522050941543299	0.9021668296663098
0.00025	-0.0011437485985259922	0.6536742083151504
0.00025	-0.0015705768562454144	0.8781954294175535
0.00025	-0.001982045014422781	0.29985718171619197
0.00025	-0.0023008217599258234	0.44883773821278755
0.00025	-0.0031548233889490433	1.1818998276682542
0.00025	-0.0036082588109805653	0.4850766071095067
0.00025	-0.004343502358244816	0.41054758805956193
0.00025	-0.004797270193038692	0.6913213884093085
0.00025	-0.004933086521166716	0.7234038582202126
0.00025	-0.005161809520825087	1.0015973359947026
0.00025	-0.005321575025108115	0.838545806539044
0.00025	-0.005462316546444755	1.0981071242275942
0.00025	-0.005511964311917098	0.8206776987599094
0.00025	-0.0056657351098849	0.9916606110370986
0.00025	-0.0057819520844888716	0.8664788532818809
0.00025	-0.006080188215645211	0.7046875511947445
0.00025	-0.006228017092990841	0.9109306770753575
0.00025	-0.0063064684939844575	0.6666231142621611
0.00025	-0.006420072101282622	0.6732458312432777
0.00025	-0.0069140632904378255	1.1424089332120755
0.00025	-0.00739101689286616	0.557519014422151
0.00025	-0.007787992123006659	0.46277597366196815
0.00025	-0.00794062737489061	0.7284209728331087
0.00025	-0.008094748700572174	0.6665064771199373
0.00025	-0.00824416127963109	0.6739810628621276
0.00025	-0.008402224252337697	0.6663786848163601
0.00025	-0.008692732848070891	0.6240458886354207
0.00025	-0.008807774115012013	0.4490599215422648
0.00025	-0.008895889185090705	0.6045882510477578
0.00025	-0.009100762587445035	0.683423756241332
0.00025	-0.009526700062035305	0.6698509718594852
0.00025	-0.009701851329446775	0.23812415925989583
0.00025	-0.009899430892115129	0.5608261925631207
0.00025	-0.011174612201436855	0.42477948939047155
0.00025	-0.011766391884035143	0.4541848683932687
0.00025	-0.012151464327152209	0.16887636341127565
0.00025	-2.8927758741026026	0.6042783413265908
0.0005	2.889022323122651	0.6067291489000128
0.0005	0.01417743882809158	0.22821962819169386
0.0005	0.012648981050911437	0.38837810756493524
0.0005	0.008956499167616115	0.6394391568943073
0.0005	0.00863617986186078	0.6550214944086307
0.0005	0.007946869231618758	0.6512190776533217
0.0005	0.007685904735760864	0.6612387821360816
0.0005	0.007426996291388014	0.8922526849580809
0.0005	0.006812400254483543	0.7967502742358228
0.0005	0.006176489200737421	0.9301157621617225
0.0005	0.005505146114181067	0.884361954575267
0.0005	0.005427422978837876	0.8704309927268487
0.0005	0.005085941334750053	0.6930241459361084
0.0005	0.004500281150279288	1.000409819615716
0.0005	0.0042774516292411096	0.9959784356504899
0.0005	0.003929377027061157	1.0668431038807065
0.0005	0.0034123220376677727	0.9757337849119855
0.0005	0.0029881750274457705	1.144886997970368
0.0005	0.002533399409952906	0.33745733334997485
0.0005	0.0021934555027057806	0.604411279239329
0.0005	0.0017847363016049817	0.9745022566349797
0.0005	0.001136976426028318	1.0327440537031567
0.0005	5.817937993633691e-05	0.9966840908657928
0.0005	-0.0002467041275679972	0.705805881386785
0.0005	-0.0005770643630461513	0.9390595214489221
0.0005	-0.0008062344410645491	0.5974194104256222
0.0005	-0.0017143819146405441	0.9038685447041024
0.0005	-0.002293562303779263	0.649366965456594
0.0005	-0.0031464494213667214	0.878153815468656
0.0005	-0.003971427979179337	0.2996501469624444
0.0005	-0.00460791902900298	0.4486952216545878
0.0005	-0.00631572300405132	1.1817294839373709
0.0005	-0.007217650548703401	0.48658243344452473
0.0005	-0.008695752586717143	0.4106308452589477
0.0005	-0.009601644752220365	0.689007768277742
0.0005	-0.009873417124038907	0.7251351760606596
0.0005	-0.010329932694459537	1.0016514397176377
0.0005	-0.010649097270722972	0.8365088389064573
0.0005	-0.010931527645822049	1.098810403467765
0.0005	-0.01102922543246442	0.8190034491859404
0.0005	-0.011339053917124118	0.9914194966674407
0.0005	-0.011574010003515552	0.8637091583124626
0.0005	-0.012165741207380848	0.7067296139505975
0.0005	-0.01246103158291103	0.9083183265269602
0.0005	-0.012618778901693382	0.6654833413520241
0.0005	-0.012841616653597445	0.6718295607007022
0.0005	-0.01383527261208938	1.1427569409503915
0.0005	-0.014790960478183263	0.5574305064323408
0.0005	-0.015582841629951048	0.4623057835247342
0.0005	-0.015890900292093467	0.7281637974206147
0.0005	-0.016197397782054142	0.6659718294833824
0.0005	-0.016497797288148302	0.6742723466385954
0.0005	-0.016813909909453136	0.667179391105389
0.0005	-0.017392427422681166	0.6226704648282397
0.0005	-0.017616424712312145	0.42897699364686237
0.0005	-0.017802484186974808	0.5939211915050155
0.0005	-0.018209711984856623	0.6832850612021312
0.0005	-0.019063139822273114	0.6693047068212777
0.0005	-0.019416296635525326	0.23736827204003316
0.0005	-0.019809432812780917	0.560524556533255
0.0005	-0.022353212367958206	0.4246189867498215
0.0005	-0.02353682123054926	0.4538280978909493
0.0005	-0.02431234067528004	0.16878926594898205
0.0005	-2.894614503982659	0.6036341097025092
0.00075	2.888050288972585	0.6076462121271907
0.00075	0.021259984334863983	0.22786246729443635
0.00075	0.018962247730392547	0.3883123535727397
0.00075	0.01341970617917157	0.6428427094002469
0.00075	0.012943771728111625	0.659422188689301
0.00075	0.01191234940751475	0.6540138569755289
0.00075	0.011518169373467325	0.6603658994092129
0.00075	0.011126683226183	0.8894294683824834
0.00075	0.010206803793449848	0.7955853105470866
0.00075	0.009257043609122025	0.9307140079247649
0.00075	0.008250954094568629	0.8858899239169903
0.00075	0.00813253325450713	0.854035375445597
0.00075	0.007621240343493462	0.6917880775249379
0.00075	0.00674349977484482	0.9966334896725293
0.00075	0.006407201549428298	0.9988357808175504
0.00075	0.00587565197337591	1.0617255030278716
0.00075	0.005096981557980476	0.9747536571358665
0.00075	0.004462071606713573	1.146107880530337
0.00075	0.003789474121182773	0.34031255688063733
0.00075	0.00326521606802836	0.6027800982182915
0.00075	0.002657502158815172	0.9711734952081912
0.00075	0.0016898246565235063	1.034480126687819
0.00075	7.680709377862729e-05	0.9936393942330829
0.00075	-0.0003800416356004808	0.7087916851744206
0.00075	-0.000872554560533213	0.9405727480818878
0.00075	-0.0012172778862249477	0.5984757642441729
0.00075	-0.002586523168018086	0.9055829497070805
0.00075	-0.003449497732740189	0.6451216228830032
0.00075	-0.004727675059513664	0.8780869317277119
0.00075	-0.005968182932405236	0.2994451342693751
0.00075	-0.006921311900159758	0.44855499181553227
0.00075	-0.009482697911898767	1.1815552183599611
0.00075	-0.010828225110126153	0.48811646870637077
0.00075	-0.013056750044205102	0.4107187990982309
0.00075	-0.014413038763257773	0.6866955569897795
0.00075	-0.014821003385575408	0.7268203105049035
0.00075	-0.015504321849701437	1.0016918845734182
0.00075	-0.015982486749153407	0.8345443286773774
0.00075	-0.016407597083563315	1.099538062576147
0.00075	-0.01655176423691597	0.8169690662364893
0.00075	-0.017019896554563645	0.9911699606305553
0.00075	-0.017376103334084535	0.8610761431903611
0.00075	-0.018256624661868046	0.708787264270903
0.00075	-0.018699009044383836	0.9056298173369379
0.00075	-0.018936964756744116	0.6643169723554915
0.00075	-0.019264662116598028	0.6704172786900885
0.00075	-0.020763631119721657	1.1430964582986072
0.00075	-0.022199800813372198	0.5573465196436435
0.00075	-0.02338449941395579	0.4618527077516053
0.00075	-0.023850780354685217	0.727920341296073
0.00075	-0.02430789929295322	0.6654224711709343
0.00075	-0.02476082910863372	0.6746262604816197
0.00075	-0.025235015810052146	0.6680031369074036
0.00075	-0.026099020739387645	0.6213507514996461
0.00075	-0.026425666208309474	0.4111092336938114
0.00075	-0.02672006523286782	0.5840975197665288
0.00075	-0.027326818539590784	0.6831449946548355
0.00075	-0.028609287940913355	0.6687736480340875
0.00075	-0.029143264840488504	0.23663130007057756
0.00075	-0.02972996388995341	0.5602260590951736
0.00075	-0.033535760177318234	0.4244701594796118
0.00075	-0.03531118539321913	0.45348074520011944
0.00075	-0.03648254279543158	0.16870474598291985
0.00075	-2.8964527843855583	0.6029806932034952
0.001	2.887068241960151	0.6085677517135203
0.001	0.028338269886405153	0.22750910960230578
0.001	0.025267902882658438	0.3882541840447411
0.001	0.01787280372067101	0.6462892389840761
0.001	0.017244236139073832	0.6638737138928815
0.001	0.01587243342631367	0.6568101119359503
0.001	0.015343226460247893	0.6595348342021293
0.001	0.014817081798749871	0.8866165837211287
0.001	0.013593300664585722	0.794430648577085
0.001	0.012332385246664102	0.9313182658962772
0.001	0.010992417051973015	0.8862113043794692
0.001	0.010831620556021583	0.8370895600047765
0.001	0.010151345690481336	0.6906345263882767
0.001	0.008982130753235297	0.9926512422841355
0.001	0.008530933170115945	1.0017752918922074
0.001	0.007809466431085805	1.0566426603222627
0.001	0.006767222396342116	0.9738084916066009
0.001	0.005922443116896686	1.1473004344992084
0.001	0.005038401972092818	0.343318741876986
0.001	0.0043201889772361505	0.6011314187553419
0.001	0.0035170781459273395	0.96783680244359
0.001	0.0022321282450396083	1.036231711117982
0.001	8.855776299873594e-05	0.9903493595025807
0.001	-0.0005202373350027646	0.7118842192355928
0.001	-0.001172772931291254	0.9420457326923013
0.001	-0.0016337489853227255	0.5995426029713208
0.001	-0.0034686205290028155	0.9073078859307828
0.001	-0.004611613462769168	0.6409418341803593
0.001	-0.0063143116995850465	0.8779948922007091
0.001	-0.007972344618146514	0.2992421574041884
0.001	-0.009241021346813757	0.4484170576516487
0.001	-0.012655748021793412	1.1813769496443693
0.001	-0.014440033345453322	0.48967872000742335
0.001	-0.017426494474065437	0.41081147749861174
0.001	-0.019231366852595376	0.684388899356994
0.001	-0.01977585857055067	0.7284559435053434
0.001	-0.020684930204048504	1.0017183078738234
0.001	-0.02132166374738829	0.8326529530796846
0.001	-0.021890483694001386	1.1002854773128263
0.001	-0.022079571068224224	0.8145539320130223
0.001	-0.02270820356240553	0.9909158882844963
0.001	-0.02318815871479929	0.8585789287711343
0.001	-0.02435280516177151	0.7108605274305647
0.001	-0.024941914333849912	0.9028657284785577
0.001	-0.025261060383761254	0.6631267163667728
0.001	-0.02568923901607845	0.6690085373782534
0.001	-0.02769914250719627	1.143427632998273
0.001	-0.029617508627856386	0.5572670664576835
0.001	-0.031192916922536902	0.4614164754157856
0.001	-0.031820229587501636	0.7276900078659057
