0.00025	2.889237275428061	0.6055817872247021
0.00025	0.006729013337080532	0.3057681456589072
0.00025	0.005314105505359648	0.28158143765285415
0.00025	0.004933765845128701	0.20280941980733427
0.00025	0.004572496847824417	0.40697399945337526
0.00025	0.004269583884188887	0.5225182634151365
0.00025	0.004060733857229531	0.6298548098376607
0.00025	0.003963256230317577	0.6422830647214591
0.00025	0.0036368665170309986	0.36015721945997986
0.00025	0.0030139586298878	0.5585661134285393
0.00025	0.002913062126572814	0.8708945913611946
0.00025	0.0027045024694125324	0.8132456328778557
0.00025	0.002628621228925669	0.4222792858804189
0.00025	0.0022123715871553177	0.8578901757626686
0.00025	0.0021156821287809206	0.9678398769772745
0.00025	0.0018113642751090902	1.1002221846047593
0.00025	0.0013079439396840088	0.5842735045510062
0.00025	0.0012161141695416033	1.0318593181226114
0.00025	0.0011317400632027378	1.0350544844313878
0.00025	0.0009368045417775161	0.5966172115480107
0.00025	0.0006685879150485136	1.199953676254223
0.00025	0.00037932747358870725	0.8991094033791889
0.00025	0.00016644534160529744	0.7097347877426555
0.00025	4.8495062180844704e-05	1.0850461357477317
0.00025	-0.0001266084162842493	1.1574708999593681
0.00025	-0.00020105289531295798	1.0974541291493802
0.00025	-0.00043291602142316325	1.1976963487664392
0.00025	-0.0006950782623096468	0.910624938731849
0.00025	-0.0008051097725257955	1.1491279238114807
0.00025	-0.0011538011806104143	0.8289734467501327
0.00025	-0.0013512032446724494	0.7527808435250765
0.00025	-0.002065377469533319	1.2715625586238237
0.00025	-0.002488777868235947	0.7981148199759464
0.00025	-0.003295028486817655	0.7479386249692883
0.00025	-0.003540192781769486	1.1120005628101666
0.00025	-0.003835606134021314	0.8964019787668523
0.00025	-0.004031174415430325	0.9659412170754625
0.00025	-0.004098898905252081	1.009656956119281
0.00025	-0.004245445089158497	0.8622838524687486
0.00025	-0.004300671845485403	0.9097085796283363
0.00025	-0.004555606277029501	0.7871689034940981
0.00025	-0.004729735149680998	0.8896464866884736
0.00025	-0.004856084462694432	1.130420597672967
0.00025	-0.00508329458571381	0.8632778057677825
0.00025	-0.0052825370772371155	1.0189861063577792
0.00025	-0.00551825682518922	0.5344638253125522
0.00025	-0.005649751937720711	0.7192963704143924
0.00025	-0.006009863068738633	0.8717278831370484
0.00025	-0.006385902986098398	0.7032137495052639
0.00025	-0.00648021604326929	0.8202923366726441
0.00025	-0.0066809425670575255	0.7353613097395777
0.00025	-0.006782821907526727	0.898440050868667
0.00025	-0.007001352080438011	1.061337604608526
0.00025	-0.007104791522462955	1.0118087429972522
0.00025	-0.007292490033895386	0.5682880103603575
0.00025	-0.007815610193893981	0.8613159905680815
0.00025	-0.007953197681933576	0.7908818415775268
0.00025	-0.008062525696930518	0.6673215507380847
0.00025	-0.008152167401105762	0.861622444968285
0.00025	-0.008860070459452299	0.5948782702516312
0.00025	-0.010311938612756432	0.47637090518605457
0.00025	-0.011096835002899031	0.16258303104635538
0.00025	-0.011194518521267299	0.24105549179111155
0.00025	-2.8918394036612014	0.6039897896166141
0.0005	2.887524615113897	0.6062491790509319
0.0005	0.013456098916501933	0.3052005536846051
0.0005	0.01061718253097737	0.2813530662657738
0.0005	0.009845761016397963	0.20224375176360174
0.0005	0.00912206595875567	0.40749812053198303
0.0005	0.008530803932270715	0.5155749364678582
0.0005	0.008096148208991906	0.636010267122678
0.0005	0.007911936144022262	0.659840955354346
0.0005	0.007245966724722793	0.3557332936439735
0.0005	0.006012494444174191	0.5552616162351683
