0.00025	2.8918689570559026	0.603900966522074
0.00025	0.013609544052369726	0.15888159119294745
0.00025	0.012782708368637988	0.18623742039002325
0.00025	0.012148320191789871	0.34610858593154276
0.00025	0.011917591307370329	0.4139941305253049
0.00025	0.01144578019255109	0.38977672567744376
0.00025	0.011211646320013471	0.5408473494010219
0.00025	0.01066237130875253	0.9102377403779873
0.00025	0.010597250536990396	1.0268573689105123
0.00025	0.010570216029445526	0.6579848100135625
0.00025	0.01031422819330835	0.6924286359113577
0.00025	0.010088708851497374	0.49933157199369416
0.00025	0.009985864189978872	0.9803420216184776
0.00025	0.009688466252124295	0.744591093477871
0.00025	0.009466270290145589	0.8043908196168807
0.00025	0.009332357876314307	0.6664710852939643
0.00025	0.00909997829046175	1.0019561891543634
0.00025	0.008686242885989614	0.606520581046658
0.00025	0.008340844229775362	0.7801652003174967
0.00025	0.008123127584774651	0.7705521030291583
0.00025	0.00806823758493809	0.9117251473431791
0.00025	0.007740947647856534	0.6846695293872417
0.00025	0.007466919454383242	0.8666274974684253
0.00025	0.007338777081291516	0.6401701085250114
0.00025	0.007151937104261265	0.6695557614339892
0.00025	0.007044565132552088	0.6720343955932613
0.00025	0.0068747546099069325	0.783493048968658
0.00025	0.006789648126380674	0.9812990663883472
0.00025	0.006357513742679989	0.9084378542792956
0.00025	0.00597851725297199	0.6900911272199749
0.00025	0.005351288240696723	0.7609430880381284
0.00025	0.004581560757400912	0.897787734153347
0.00025	0.004060154903609692	1.0986952201630793
0.00025	0.0037584265617995067	0.600950823242455
0.00025	0.0032483268782763494	0.45831322922227163
0.00025	0.0027132727266836274	1.0652007369694136
0.00025	0.0018147962349453189	0.3416410855084077
0.00025	0.001576878964780755	0.6540491016643366
0.00025	0.0015229076585726834	0.8394139671285759
0.00025	0.0013412343093855256	0.47167813980072865
0.00025	0.0010517602880028114	0.8722763004157391
0.00025	0.0007234238276377379	0.42793060682732204
0.00025	0.0003993483231369754	0.6892455835178969
0.00025	0.00023666013304774017	0.7192963450924501
0.00025	0.00011187266376948468	0.7897033811712362
0.00025	1.3017216180628245e-05	0.4221882892751713
0.00025	-5.9130317801675104e-05	1.0022227548261429
0.00025	-0.00031795446724243963	0.8400145901831583
0.00025	-0.0006833829544473322	0.8024185158087188
0.00025	-0.0007019489909095246	0.7923205214475887
0.00025	-0.0010279345334674554	0.7707465117435683
0.00025	-0.0012493409590473789	0.8515225458600052
0.00025	-0.001479410234724382	0.7308924508148406
0.00025	-0.0018043096899053005	0.9751093383440427
0.00025	-0.0020649854070838034	0.43149900360081617
0.00025	-0.002413617992988906	0.6472637966482776
0.00025	-0.0029691703574940714	0.3138703747798725
0.00025	-0.0032995643755457426	0.7191710405884609
0.00025	-0.00358022107678594	0.818414914152198
0.00025	-0.00366207308992338	0.8327212064367254
0.00025	-0.0039351313399912735	0.17751450519164147
0.00025	-0.004154166066233935	0.5854669622669085
0.00025	-0.004921371208184304	0.29804167774927315
0.00025	-2.8888980886255617	0.6056853191671362
0.0005	2.8927956240664217	0.6028863174559697
0.0005	0.027221531998635414	0.15913731437580558
0.0005	0.0255805077705358	0.18594154957945838
0.0005	0.02429499825405922	0.3471411739551384
0.0005	0.023836040621034425	0.4144286726462256
0.0005	0.022890189155948308	0.3922608806060546
0.0005	0.022424279396767707	0.5421341680943117
0.0005	0.021330572692999164	0.9135861056914858
0.0005	0.021200678912338518	1.0254091057144399
0.0005	0.02114761927316076	0.6530336921035188
0.0005	0.020632370832538903	0.6926141636704046
0.0005	0.020182754839119642	0.5024189382934988
0.0005	0.019975743662480668	0.9798094227010027
0.0005	0.01938290699399471	0.7471946245206951
0.0005	0.018940878716424813	0.8067965986087068
0.0005	0.018666742619179937	0.665248139311109
0.0005	0.018202547318451383	1.0004450640309785
0.0005	0.017374783118968357	0.6058440390039425
0.0005	0.016687611439646543	0.7806736273943646
0.0005	0.01625203160335247	0.7719950514505077
0.0005	0.016142503263118835	0.9111911061095402
0.0005	0.01548704608652894	0.6846601912421799
0.0005	0.014942382608711299	0.8664325086636321
0.0005	0.014682525788575035	0.6397338389231889
0.0005	0.014310751452129544	0.6723952627887182
0.0005	0.014091856624842006	0.6728095324680692
0.0005	0.01375303737841371	0.7855181878020662
0.0005	0.01358416975296634	0.9804811876518259
0.0005	0.012719677259969676	0.9060884325096787
0.0005	0.01195553044919621	0.6911216077632173
0.0005	0.010704879551899051	0.7639603558628317
0.0005	0.009167326467957468	0.8939961172356679
0.0005	0.008123192762232154	1.1007965395066932
0.0005	0.007520112551303324	0.6014311566120747
0.0005	0.006494866895098529	0.4574534559500652
0.0005	0.005427830124933061	1.0630835709857924
0.0005	0.0036274924936504525	0.3422861532644282
0.0005	0.0031552185449889303	0.649592830774031
0.0005	0.0030475065756794674	0.8400668123926716
0.0005	0.002680262367287228	0.47367821340227656
0.0005	0.0021042890601867367	0.8743956729366887
0.0005	0.0014528739346576665	0.43144365859440587
0.0005	0.0007995574321082618	0.6927103541104614
0.0005	0.0004771147930178053	0.7248586648542275
0.0005	0.00022588513386497447	0.7905158181098412
0.0005	2.4930367542417962e-05	0.422818578005315
0.0005	-0.00011448372470071852	1.0021904830143422
0.0005	-0.0006318933899470081	0.840795066387256
0.0005	-0.00136648353462604	0.8064915749294501
0.0005	-0.0014027060960593108	0.795106396996922
0.0005	-0.0020670761051832785	0.7863488120434358
0.0005	-0.0024977210632915353	0.8538085670427935
0.0005	-0.00295076404918805	0.7287110495532971
0.0005	-0.003607607547695475	0.9793949408308276
0.0005	-0.004122310759608913	0.4373182764643067
0.0005	-0.004826950793134817	0.6462837121449975
0.0005	-0.005937172630546548	0.31443195854708966
0.0005	-0.006599769049637691	0.7229994365348024
0.0005	-0.007159492435881565	0.8282767747645998
0.0005	-0.00732102205283416	0.8322782018193949
0.0005	-0.00786791290637639	0.1775431650104372
0.0005	-0.008304283694922454	0.5863909460426623
0.0005	-0.009832281452079856	0.2987598857704255
0.0005	-2.8868554486522644	0.6064447116969703
0.00075	2.893717207981979	0.6018709167000306
0.00075	0.04083606324442121	0.15939408163265503
0.00075	0.03839354901339141	0.18565165889325586
0.00075	0.03644017850082101	0.34816284665012565
0.00075	0.03575545303592648	0.4148571653103958
0.00075	0.03433335921528291	0.39476788698335435
0.00075	0.03363802720717858	0.5434291392065874
0.00075	0.03200475368434778	0.9167266109227379
0.00075	0.03181034600583593	1.0238167581658728
0.00075	0.03173235380569487	0.6484921820642768
0.00075	0.030954542986977206	0.6927974784400068
0.00075	0.0302823098395912	0.5055575220566539
0.00075	0.029969692560288256	0.9792933315231381
0.00075	0.029083471697258702	0.749876258321915
0.00075	0.028423947458974447	0.8094138294146659
0.00075	0.028003160368272884	0.6640151037119815
0.00075	0.027307754417355102	0.998938661650912
0.00075	0.026065671462963586	0.6051717739666835
0.00075	0.025040373867919605	0.7811872859727984
0.00075	0.024386867833090756	0.7734271152466473
0.00075	0.024222933888842942	0.9106225069554851
0.00075	0.02323840977768317	0.6846549919121993
0.00075	0.022426550937440965	0.8662568605318629
0.00075	0.022031409524094134	0.6393065998262277
0.00075	0.02147657970970149	0.6752902499209843
0.00075	0.021142006105537285	0.673622949677323
