0.00025	2.890933548327893	0.605016077652173
0.00025	0.00736865155026068	0.31119130938719386
0.00025	0.007060580382559325	0.7082254887665003
0.00025	0.007040304745845517	0.7012597292733957
0.00025	0.0066908753340038304	0.4460059844626169
0.00025	0.006452176529744265	0.704553681195204
0.00025	0.006238594840145078	0.7273461944690119
0.00025	0.005854358096944838	0.8552330087573154
0.00025	0.005797530622318631	0.33807239655951077
0.00025	0.0056456224391682516	0.6263243387205316
0.00025	0.005462863097290259	0.7656334272765309
0.00025	0.005240191809015749	0.9260884610158341
0.00025	0.004939378787704809	0.4460568464423922
0.00025	0.004626518350316582	1.0465129469541365
0.00025	0.004170770948780758	0.8074681344282869
0.00025	0.0038669258222457942	0.8070904693312464
0.00025	0.0037537819761314524	0.8452928263083198
0.00025	0.003519453010064137	0.7940212916693322
0.00025	0.00328343638644195	0.9116649280558117
0.00025	0.003049538992078373	0.5256089624234622
0.00025	0.002757996069584227	1.133746178031986
0.00025	0.0025151324399456994	0.9977251924637983
0.00025	0.00223024068569412	0.7911654184782589
0.00025	0.001991000069368318	0.8661539229968468
0.00025	0.0019180655400243354	1.0860959906406522
0.00025	0.0016808223453032476	0.8546953098206913
0.00025	0.0016486540173042518	0.6764160216989152
0.00025	0.0013464990560986619	0.8339292197125968
0.00025	0.0012219338613439872	0.9915171775612981
0.00025	0.0005309480912128067	1.1913407468378623
0.00025	0.000349675267508411	0.8649557586826742
0.00025	0.00015684075924902544	1.1022440309558303
0.00025	-0.0005369055176818009	1.0567382540845647
0.00025	-0.0005918292035838195	1.037024714281811
0.00025	-0.0008556722787252612	1.1890600198959922
0.00025	-0.0010805583314452546	0.9477099961036122
0.00025	-0.0013357998263410118	0.8083686837870214
0.00025	-0.0014324406281436605	0.4168101224918595
0.00025	-0.001593631474589393	1.0335509619844385
0.00025	-0.0018997062696739927	0.7581140689896485
0.00025	-0.002068748115876583	0.9506638385322995
0.00025	-0.002251435280936201	0.5048929848801782
0.00025	-0.0026283156482447253	1.1679028461449235
0.00025	-0.0028320442078677323	0.9437227356231191
0.00025	-0.003053284368260516	0.5056179711678042
0.00025	-0.0031776154499728675	0.894110498687965
0.00025	-0.003267158299678308	0.8213040287684935
0.00025	-0.003491568019807195	0.8564417014681296
0.00025	-0.003670537835752986	0.8357021672620898
0.00025	-0.0038551567425008514	0.7363350301894197
0.00025	-0.004242311922067747	1.1252485984917597
0.00025	-0.004490761948759467	1.0890225667442814
0.00025	-0.0047176977288204604	0.6192530157224733
0.00025	-0.005294746946099205	0.7143583030584529
0.00025	-0.005466307955563179	0.6538604375862348
0.00025	-0.005742768800994019	1.0039767043258743
0.00025	-0.005884591005753193	0.5508004899353874
0.00025	-0.006044181431102902	0.6731238356017046
0.00025	-0.006194766009021684	0.7183476723952795
0.00025	-0.006312091773903038	0.6730519816904493
0.00025	-0.006641435408442003	0.6467039583875317
0.00025	-0.00706277418539466	0.5080016279062354
0.00025	-0.007658405342686271	0.15118539112391746
0.00025	-2.8909834219582367	0.6048604090104822
0.0005	2.8909338892587524	0.6051321634087251
0.0005	0.014743443015505862	0.3114827313103517
0.0005	0.014127398734528201	0.7109475351152
0.0005	0.014087680385594749	0.7189286963795624
0.0005	0.013384055718159236	0.44499092237249815
0.0005	0.012909478004740127	0.7036719274065115
0.0005	0.012475889272429286	0.7240842050813184
0.0005	0.01171441943559843	0.8498884754119618
0.0005	0.011593862110672176	0.3279579381599244
0.0005	0.011294460177669127	0.6251313568980672
0.0005	0.010929712425710147	0.7662697183653889
0.0005	0.010483752365527756	0.9262464398683455
0.0005	0.009882250417619419	0.4458597178720248
0.0005	0.00925891874894121	1.0451587119882035
0.0005	0.008349883360845555	0.8080820683493358
0.0005	0.007738572306493181	0.8076766554937574
0.0005	0.007512289868619751	0.8461885081336126
0.0005	0.0070433845407946805	0.7942005910209925
0.0005	0.0065708637041688766	0.9116660771200608
0.0005	0.0061065379383975936	0.5241784845690909
0.0005	0.005519825745690285	1.1353189720028156
0.0005	0.005036497221768148	0.9951379159436929
0.0005	0.004465311083394088	0.7921252543748146
0.0005	0.003983393497905622	0.8837442562033893
0.0005	0.0038393720333651797	1.081683157965617
0.0005	0.0033668976165347206	0.8547486392753828
0.0005	0.0033048270679996677	0.6791318324158088
0.0005	0.002695645350515345	0.8285961941987036
0.0005	0.0024454241262381504	0.9894054774878905
0.0005	0.0010673549365839067	1.1911612070848978
0.0005	0.0007038809807301408	0.8663310047213463
0.0005	0.0003203052358471336	1.1039977654456956
0.0005	-0.0010696144706862174	1.0477402787012147
0.0005	-0.001179358905216286	1.0439866458868579
0.0005	-0.0017070337078623017	1.1890606425753056
0.0005	-0.0021546613629693148	0.948138860332989
0.0005	-0.002663698789434972	0.8074561319885115
0.0005	-0.0028573881836980526	0.4165159287968761
0.0005	-0.003181685687526769	1.0335786019874886
0.0005	-0.003789832230204926	0.7551355381259025
0.0005	-0.004134880065994285	0.9504672659898631
0.0005	-0.0044958507251410245	0.50376237128111
0.0005	-0.00525351094237049	1.1711910072749152
0.0005	-0.005657745738428404	0.9483632977126271
0.0005	-0.006109662309187796	0.5113701936297476
0.0005	-0.006351034993158699	0.8863452731279705
0.0005	-0.0065314437710557735	0.8230840092625002
0.0005	-0.006978260039286473	0.8542217223694392
0.0005	-0.007338223183930089	0.833519607851179
0.0005	-0.007706236079593308	0.7361215605357714
0.0005	-0.008479988071558225	1.1257996277331381
0.0005	-0.008977493965083011	1.0889297446557409
0.0005	-0.009431745245217211	0.6172130339572948
0.0005	-0.010580161392671377	0.7146348126515673
0.0005	-0.01092892183989	0.6542936848500563
0.0005	-0.01148071644502885	1.0038117364115975
