0.00025	2.8910138223961726	0.6047845114012568
0.00025	0.006736894057910413	0.24269369388076736
0.00025	0.006131651663968212	0.44630011155717525
0.00025	0.005957357467325223	0.7271613309159282
0.00025	0.005817454032785912	0.9382313514748947
0.00025	0.005732533644058997	0.7525792221739377
0.00025	0.0056779117788952095	0.36922242280191336
0.00025	0.005498892864394109	0.43254454637511697
0.00025	0.005300067942906759	0.6844752773586379
0.00025	0.0049098901823523885	0.43872582033284496
0.00025	0.004365762159925449	0.6108792178396322
0.00025	0.004161201474017983	0.7791861175938419
0.00025	0.004051708788033132	0.9223068614547163
0.00025	0.0037616362545843563	0.6031096474800374
0.00025	0.0034030758018745912	0.9861482876243697
0.00025	0.0033714819115444037	1.1442769357092708
0.00025	0.003287964999829222	1.1039251213872727
0.00025	0.003192670949822327	1.1125118215793828
0.00025	0.0031185305960490057	1.2345659103643498
0.00025	0.0030513144281029115	0.9677208487365491
0.00025	0.003017795338039693	1.0078667904690792
0.00025	0.0028456473572912055	1.0390681559966402
0.00025	0.002689266712688443	1.1609331970067736
0.00025	0.002465620536841861	1.0602866482882882
0.00025	0.002428470175238302	0.9101303341357211
0.00025	0.002176410169444106	0.5828885173381874
0.00025	0.00195756566414706	0.7580103608208528
0.00025	0.0017983473948636711	1.0991845117472232
0.00025	0.0016644434360562177	1.1846258946708055
0.00025	0.0014613127126496869	0.9011496730150306
0.00025	0.0013360708866318567	1.1448286821433689
0.00025	0.0011192639664329975	0.8055007153985221
0.00025	0.0008862696174574796	0.7913735704530948
0.00025	0.0007302483647154036	0.5488093629529859
0.00025	0.0005461875087549969	0.7314925593536046
0.00025	0.0002540436118452521	1.013078558655948
0.00025	-8.087810090079477e-05	1.2313889501433213
0.00025	-0.00030278830679988407	1.0690730836646485
0.00025	-0.0004916722109705579	0.6271558377167974
0.00025	-0.0008341588976523243	1.1089351638440907
0.00025	-0.0009249459317776692	0.9360564940586101
0.00025	-0.0010549186748863256	0.9504098291416915
0.00025	-0.0011095272207930684	1.031618353218818
0.00025	-0.0012264828256188087	0.9491716074330317
0.00025	-0.0012909292578005686	0.7887885305468684
0.00025	-0.0013329603294542287	0.889077504584634
0.00025	-0.001500232740699414	1.1736620335052812
0.00025	-0.0016717918430934017	0.8845245776496524
0.00025	-0.0018931444074371513	1.2530518859449653
0.00025	-0.0022558830185534957	0.9813710892548685
0.00025	-0.0023419010566882543	0.9755232407913091
0.00025	-0.002409996966127847	0.8758669438964084
0.00025	-0.002616141358774353	0.6581569229441767
0.00025	-0.0027085387971846056	0.5669572133525015
0.00025	-0.0028140008988408126	0.6680109199119952
0.00025	-0.0031924960177124404	1.0344473883093808
0.00025	-0.0034463221430383003	0.8092278263995075
0.00025	-0.004000588113167839	0.7573085193763052
0.00025	-0.004114357641335505	0.5055417635030545
0.00025	-0.004605256551944864	0.5923502476613335
0.00025	-0.004919245901422856	0.5480175631577655
0.00025	-0.005266432724107775	0.5558925206061652
0.00025	-0.005425508247143124	0.30589282950956065
0.00025	-2.8908082831474213	0.6051310766072088
0.0005	2.8910972975816045	0.6046584005679903
0.0005	0.013481564689442092	0.242541922809163
0.0005	0.012271846618706896	0.45053138116356156
0.0005	0.011929482235827182	0.7179886925326263
0.0005	0.011640922524305493	0.9340549822774742
0.0005	0.01147108370721309	0.7479911298549201
0.0005	0.011363456813080028	0.36593045244226197
0.0005	0.011008689652705845	0.4333413280013662
0.0005	0.010606266930513293	0.6852316185629874
0.0005	0.009834425845120622	0.44056194054932557
0.0005	0.008737211025882414	0.6099236336538533
0.0005	0.008331559413030853	0.7811532183706773
0.0005	0.00811162767166536	0.9226958604247542
0.0005	0.007531194540778287	0.6021834260978116
0.0005	0.006814090035169674	0.9988910198445002
0.0005	0.006753390018298568	1.1464916522927504
0.0005	0.006583160941522833	1.100080549258588
0.0005	0.0063929251343467705	1.1068013544543056
0.0005	0.006246278685934572	1.2336613184911187
0.0005	0.006109799662737163	0.9718231526624773
0.0005	0.006042369543838735	0.9982144847329351
0.0005	0.005698499274550286	1.037715946645247
0.0005	0.005390243136798656	1.1617709675160173
0.0005	0.004941659141987558	1.070436878566776
0.0005	0.004862803659147413	0.8387353238330597
0.0005	0.0043657781751492925	0.5850698614932763
0.0005	0.0039225518456964675	0.757854058324548
0.0005	0.0036069251601416525	1.097390631333924
0.0005	0.0033395671605195285	1.1859056022555994
0.0005	0.002928248366861034	0.9048641273638817
