0.00025	2.8898896250230557	0.605695960250807
0.00025	0.006690996269159481	0.25442078434196375
0.00025	0.005936435683763526	0.5324643939062489
0.00025	0.005643307172677557	0.4653160976131178
0.00025	0.00433722077085626	0.4543093412999219
0.00025	0.004106676298211259	0.3876119180250412
0.00025	0.00405400310877711	0.7613546543623463
0.00025	0.00390180991486618	0.7505884002684878
0.00025	0.0037861791772817277	0.9706760011928642
0.00025	0.0035900069853146022	0.7070816178450025
0.00025	0.0035019126138739593	0.6816396626388351
0.00025	0.0030272435841528452	0.8870978250202001
0.00025	0.0029141778460061445	1.059807594944081
0.00025	0.002827798196133005	0.6279668486484982
0.00025	0.0026992820095545337	1.0972535636530694
0.00025	0.002496390558133172	0.8775693651220049
0.00025	0.0021203435077213504	1.0050235450441605
0.00025	0.0017114476052216563	0.2067944986805134
0.00025	0.0015183934009645572	0.9182736436680475
0.00025	0.0014746964202139745	0.9841362308704088
0.00025	0.0011644947292396412	0.7961933988453156
0.00025	0.0010328819145341013	0.7729821332809657
0.00025	0.0007543367897156071	0.6390118066540019
0.00025	0.0004837143954837467	0.9378377587335143
0.00025	0.00012661918997785836	0.6069717544512147
0.00025	4.3710792307613086e-05	1.2276521454049825
0.00025	-4.8632417593153245e-05	1.0352301647092252
0.00025	-0.00021890991472320795	1.0699239334511086
0.00025	-0.0007031278110208861	1.2136513396223971
0.00025	-0.001259835177634399	0.7221580424413321
0.00025	-0.0015852933751416367	0.5281361940063637
0.00025	-0.0022757521368328704	0.8557057798278315
0.00025	-0.0024928144159829515	0.9417422672253494
0.00025	-0.0030515001689486085	0.8950039699655342
0.00025	-0.003223198018187835	1.154936772083054
0.00025	-0.0033333895602761726	0.7484448900203056
0.00025	-0.003575576599737197	0.8923946803236623
0.00025	-0.0037390270431255828	0.9354485200293131
0.00025	-0.003833909919593338	1.0486134685932782
0.00025	-0.004183527565768442	0.9107199211209892
0.00025	-0.004223094640651136	0.9506929317295375
0.00025	-0.004311665075128737	0.3527876375241474
0.00025	-0.004456072927177914	0.7019362179103309
0.00025	-0.004822835290384246	1.0015968250321579
0.00025	-0.004863875276450637	0.7679808123541395
0.00025	-0.004951724098619609	1.0237419317196939
0.00025	-0.0052205408453149665	0.7580481192423646
0.00025	-0.005407562838488525	1.0793201176863088
0.00025	-0.00579880677942078	0.7904462602866764
0.00025	-0.00603242956459208	0.6797158093647696
0.00025	-0.006161874115082531	0.9265660489376802
0.00025	-0.006204408308572511	0.7725521144163432
0.00025	-0.006499613532484857	0.790273269756279
0.00025	-0.006948755576131539	0.5508671042887424
0.00025	-0.007155650402159545	0.5714510128115897
0.00025	-0.007378634947712874	0.7097913087391005
0.00025	-0.007442073073423526	0.5652741757613174
0.00025	-0.007785380029054902	0.8013140065541001
0.00025	-0.00799547059673134	0.46126667493812074
0.00025	-0.008235849160682571	0.4632820382939018
0.00025	-0.008994750470659715	0.34832611562007004
0.00025	-0.009777077115205078	0.4579912951195963
