0.00025	2.8918752949822926	0.6046122857859827
0.00025	0.010069576282645952	0.34298723520861013
0.00025	0.009890273291636708	0.34496506006803357
0.00025	0.009614545592601316	0.5404828516734869
0.00025	0.009438720409421782	0.7147855637836962
0.00025	0.009306839774523734	0.7366685956854866
0.00025	0.008991131020382933	0.9056454111669913
0.00025	0.008680285055167082	0.626387855140874
0.00025	0.008399916436384026	0.621074219944745
0.00025	0.008273128318534433	0.9162710738346602
0.00025	0.008146197157252883	0.5981531791159737
0.00025	0.007622424082183781	1.0809765399527287
0.00025	0.0072233553270858505	0.48783146002846495
0.00025	0.0062380054048267256	0.4559321587841098
0.00025	0.006078450724300233	0.6283773574918191
0.00025	0.005850077259824263	0.9142250498663268
0.00025	0.005467313486085956	0.6762877320462976
0.00025	0.005079934038007792	0.6637076198699743
0.00025	0.004721147159189548	0.7881764725166381
0.00025	0.004632409869425345	0.9360909720121905
0.00025	0.00423680002528216	0.7773356750601232
0.00025	0.004047419190310166	0.9879832754596514
0.00025	0.003982256263082042	0.4800660618602719
0.00025	0.003642820849576526	1.1377399154773282
0.00025	0.0031612251834333667	0.7897340533180227
0.00025	0.002926453963273219	0.7721477797500143
0.00025	0.002530697343466134	1.0368612444934848
0.00025	0.002150440325511139	1.0759789009800338
0.00025	0.002008501394698502	0.9317301686936359
0.00025	0.0018888763744911773	1.0304678785247563
0.00025	0.0016374468653997322	1.1175201215806585
0.00025	0.001514839257721667	0.6891429660829683
0.00025	0.001356048808278378	1.0070869589547795
0.00025	0.0011230564759822724	0.8924394141027353
0.00025	0.001013377244876731	0.6860771716945763
0.00025	0.0008510172490657949	0.8747866075122527
0.00025	0.0006072481686417002	0.8244903482062872
0.00025	0.0002584549306372987	0.8859823251340577
0.00025	-0.00010345028739848813	0.9969340259359547
0.00025	-0.0005216485467246482	0.8386277777038457
0.00025	-0.0008053132497562469	0.5727477564810352
0.00025	-0.00097174276526172	1.1425670883144716
0.00025	-0.0013460691582265483	0.5098384179603858
0.00025	-0.0016562509384078334	0.6120199431646202
0.00025	-0.001862091714066388	0.5726975729801509
0.00025	-0.0020151073673276326	0.6912889884749142
0.00025	-0.002235820523633243	1.1140221609246028
0.00025	-0.002451815182937393	0.7349998919885387
0.00025	-0.0025223731416796577	0.9516997933643013
0.00025	-0.002672448314970495	0.8304137293016421
0.00025	-0.0027646950700132315	0.8193209477843787
0.00025	-0.003596239429538129	0.6488537717546244
0.00025	-0.003817584539163194	1.0123660920592956
0.00025	-0.0041237738526199485	0.7139060030369455
0.00025	-0.004404416569945452	0.7895145748091235
0.00025	-0.0047357404728536594	0.8405751878243647
0.00025	-0.004811825041017896	0.639828966518415
0.00025	-0.005613317875222177	0.3036715423816333
0.00025	-0.006069748316736516	0.4356633706812872
0.00025	-0.00648079451500341	0.7088445470108334
0.00025	-0.006539611904531505	0.7177796965120633
0.00025	-0.007236323689866872	0.15977062924160026
0.00025	-0.007739378762471437	0.23948639332562358
0.00025	-2.890479385020108	0.6054764814574175
0.0005	2.8928079520134165	0.6043319664686098
0.0005	0.020135260647551403	0.341722080265256
0.0005	0.019773197408488943	0.3439767458531893
0.0005	0.019222564215944187	0.5416113573440632
0.0005	0.01887470867415626	0.7169509706426451
0.0005	0.01861051889380607	0.7368722416863216
0.0005	0.01797881222675886	0.9055005387746609
0.0005	0.017353883007965677	0.6261941657577558
0.0005	0.016789829521452325	0.6271346675583555
0.0005	0.01653848274819686	0.918386230635908
0.0005	0.01628663935128183	0.600124402316795
0.0005	0.015236163614331683	1.0825236853190736
0.0005	0.014437900055553185	0.4826709250806586
