0.00025	2.8890970384730603	0.6057988130129941
0.00025	0.0063180603228190305	0.0822286133722386
0.00025	0.005592140046387317	0.252323925808825
0.00025	0.004182583668398787	0.43705001787330416
0.00025	0.004073172109828241	0.7682275747575007
0.00025	0.0037814541423455196	0.6469200457813038
0.00025	0.0036408183014721815	1.075813262985066
0.00025	0.003225851367388467	0.6091809911906872
0.00025	0.0024885061130930255	0.5399342083330211
0.00025	0.0023985435593050874	0.9557027517589726
0.00025	0.002359730406846333	1.0255450422036019
0.00025	0.0021866158739986975	0.7206536181349087
0.00025	0.0020924536422803758	0.7352681594832511
0.00025	0.0020498548032520355	1.056500826599079
0.00025	0.0015117767314482685	1.125640106087662
0.00025	0.0012452711942408947	0.7228242771623795
0.00025	0.0011084753303853602	0.8282401557012674
0.00025	0.0006429430480565035	1.0460544921737511
0.00025	0.00033158079237551144	0.8150724613510256
0.00025	-8.745531089244325e-05	0.8046251728452846
0.00025	-0.0002575598857131524	1.0148491902536305
0.00025	-0.0006278423458428247	0.5293050617297531
0.00025	-0.0008251878820259005	0.8398821848861037
0.00025	-0.0009164802636118475	1.067237184842585
0.00025	-0.0009761352607936172	0.8084757049331025
0.00025	-0.0014203811344424306	0.9502971064443188
0.00025	-0.0016523948008828385	0.996676452037324
0.00025	-0.001893441169747095	0.993780792974012
0.00025	-0.002273381845172896	1.1059764497766058
0.00025	-0.002379500441401147	0.9870783808797418
0.00025	-0.002631150116776528	1.0235910904918186
0.00025	-0.002943413745844689	0.972202310478227
0.00025	-0.003515657436546022	0.7684067446918138
0.00025	-0.00403456512021915	1.0321353292919537
0.00025	-0.004191660976396995	0.9125054610290787
0.00025	-0.004472132538540155	1.0249750665790232
0.00025	-0.004540934849069941	0.5377444274358044
0.00025	-0.0045969326263283995	0.550149332559373
0.00025	-0.004707449772681345	1.1032968736568969
0.00025	-0.005139077131011373	0.9276384493822413
0.00025	-0.005322413702151255	0.6665402012335653
0.00025	-0.005542456677731505	0.6015982220805115
0.00025	-0.005765217636435194	0.6783365204303021
0.00025	-0.005886734711592249	0.42897108697841585
0.00025	-0.005959191244295693	0.4203110576792833
0.00025	-0.0069100692455374615	0.8508949387391498
0.00025	-0.0071740839303868105	0.9560606028322897
0.00025	-0.007416879751244163	0.8303542120217933
0.00025	-0.008144920973464162	0.6550960784073897
0.00025	-0.008258545728192651	0.6706976002445462
0.00025	-0.008285502041901883	0.7960694468448627
0.00025	-0.00869421328463902	0.9395405996462401
0.00025	-0.008900066278701138	0.664487042108703
0.00025	-0.009138507083585035	0.6810733521649475
0.00025	-0.009489568386784322	0.7844038457416133
0.00025	-0.00977957099657159	0.5245201375815834
0.00025	-0.009829702544218152	0.40073856987563367
0.00025	-0.010013118993957692	0.5960470170176064
0.00025	-0.010638263051167343	0.49828911264937403
0.00025	-0.010957034514932115	0.49235611013091285
0.00025	-0.011156159926121565	0.42537499505950466
0.00025	-0.011574431584513782	0.24801437786383915
0.00025	-0.011931781351762889	0.3229238644974841
0.00025	-2.8924039971762943	0.6039514144131297
0.0005	2.887243923939029	0.606667345090016
0.0005	0.012627470401662812	0.08222720861971988
0.0005	0.011176215440728637	0.25219114072535537
0.0005	0.00835536276819409	0.44130439093595925
0.0005	0.008142988332344296	0.7684155868914755
0.0005	0.007556810181683163	0.6508504348852023
0.0005	0.007277378957874266	1.0759335547857207
0.0005	0.00644777785616026	0.6103341600765781
0.0005	0.0049667642161516055	0.5452422917388023
0.0005	0.004789321024493261	0.9556857298935735
0.0005	0.004711492241817364	1.0279741833601062
0.0005	0.004367801735217433	0.7214862157710149
0.0005	0.004178156827264723	0.7230570618818568
0.0005	0.0040909848858896375	1.0479819240527946
0.0005	0.00301820103185276	1.124775719421536
0.0005	0.002489657814707882	0.7232318625914567
0.0005	0.00220919342463223	0.8319193468944682
0.0005	0.0012782750736420286	1.0420446595283346
0.0005	0.0006608805635271008	0.8213155720715419
0.0005	-0.00018769441004158196	0.8043683033854313
0.0005	-0.0005263706779068526	1.0139431127490897
0.0005	-0.0012580562384588419	0.5290977345926408
0.0005	-0.0016625101475925283	0.8361960950646264
0.0005	-0.0018387317502867278	1.0661056996249145
0.0005	-0.001954910087925618	0.831264262975166
0.0005	-0.002849591315356957	0.9549967176678352
0.0005	-0.0033117021258001274	0.9936217292975312
0.0005	-0.0037911266843972517	0.9921955536786058
0.0005	-0.00455070846899753	1.1055349437309019
0.0005	-0.004763847611018341	0.9880801592678156
0.0005	-0.005268450959146046	1.0206068543477167
0.0005	-0.00589314959771259	0.9743921021790566
0.0005	-0.00704466021283946	0.7662303341421951
0.0005	-0.008076071699005514	1.0323960331961637
0.0005	-0.008391420498580418	0.9132995145318489
0.0005	-0.00894683984842415	1.0260568275033926
0.0005	-0.009085558128807824	0.5356123187447289
