0.00025	2.8882246044042494	0.6059708750190295
0.00025	0.00401237882458183	0.28729749236101626
0.00025	0.003952074162605739	0.4293120384123998
0.00025	0.0038193057212327444	0.6667267155093155
0.00025	0.0035042418096887912	0.8252827517193101
0.00025	0.00301431971711386	0.48953605749889756
0.00025	0.0028886378772262048	0.553837163820156
0.00025	0.0026806469643425477	0.7572580664643492
0.00025	0.002609871516320013	0.7359216797939947
0.00025	0.0022904364966115616	0.410418749921303
0.00025	0.0022268994418100877	0.8012859250114969
0.00025	0.0021065375395089682	1.0229651762065008
0.00025	0.0017414031072301712	1.0544821388437433
0.00025	0.001688079035397707	0.587954534112108
0.00025	0.0015814808343706857	1.0116639248660888
0.00025	0.001498678981110438	0.9648427121332602
0.00025	0.00135571621859273	0.6443722190646688
0.00025	0.0008080269251521542	0.6273458796816288
0.00025	0.0005083549730892365	1.1746175689090472
0.00025	6.282334492165224e-05	0.6382723465226062
0.00025	-9.353668302439256e-05	0.588218583915855
0.00025	-0.00012569752349136264	0.7688300215956471
0.00025	-0.0003669824552816164	0.5136842535285776
0.00025	-0.001113824194337346	1.0510420399428946
0.00025	-0.001240795391160519	0.5331598663051987
0.00025	-0.0013662663491512514	0.8692979748560662
0.00025	-0.0014360447109546346	0.42161223241865625
0.00025	-0.0015759904792171815	0.5497778482299528
0.00025	-0.001830103253095638	0.5296839857614962
0.00025	-0.0020550408643634803	0.2088289826177295
0.00025	-0.0020792556266808924	0.5147974917006963
0.00025	-0.004343836531009118	0.9507608668647732
0.00025	-0.006231172384424674	0.32077857868955945
0.00025	-0.007436192945237846	0.47246997819729636
0.00025	-0.007796177006722438	0.8182378767771635
0.00025	-0.007876740007235181	0.7564999589288903
0.00025	-0.00809841434331429	0.8046605854730503
0.00025	-0.008138700461338402	0.7210479330484055
0.00025	-0.008364502972940538	0.8470126683703757
0.00025	-0.008674277909521898	0.4175617442060802
0.00025	-0.008700949390654729	0.6915316367633894
0.00025	-0.00889784336730904	0.9726865496700451
0.00025	-0.008988405447250266	0.8890896025961116
0.00025	-0.009132930798775541	0.8004631439939308
0.00025	-0.009772866115658464	0.8850469406539423
0.00025	-0.00990807536308621	0.7658071656237997
0.00025	-0.010318596551924042	0.8542441210245991
0.00025	-0.010448867968062076	0.4948991971256344
0.00025	-0.01077316114276691	0.9058188609476986
0.00025	-0.011128443189272539	0.7109843004399484
0.00025	-0.01118485980603281	0.8367314614722975
0.00025	-0.011238398940995846	0.7854543991362372
0.00025	-0.01153558885833367	0.8139262180781758
0.00025	-0.011643969040848435	0.47776340104517795
0.00025	-0.011919174425290108	0.7795579012607655
0.00025	-0.012033418383630458	0.6229625438931282
0.00025	-0.012825910498709183	0.3281869707733988
0.00025	-0.013115328574593386	0.20627440826958224
0.00025	-0.013360567531557958	0.34386098643951407
0.00025	-0.013946516113115056	0.24269781388592468
