0.00025	-0.0033746049292791174	0.96347682877497
0.00025	-0.003558112824474998	0.9004673193848052
0.00025	-0.0037894466435252653	0.8055530645304483
0.00025	-0.003957880888515921	0.6831760207786548
0.00025	-0.004338918738881158	1.0188355927221229
0.00025	-0.004460633765610488	0.9585173918215156
0.00025	-0.004538273423700127	1.0833829687209076
0.00025	-0.0048334125577203565	0.9805625368512976
0.00025	-0.004975824515901634	0.8938811043456055
0.00025	-0.005286606484889843	0.9060121030997181
0.00025	-0.0054630614938788085	0.8442671189571863
0.00025	-0.005780903892126645	0.5467053100377325
0.00025	-0.006043904645831839	0.4479155881399543
0.00025	-0.0061383270027441155	0.5403021038809773
0.00025	-0.007042675315468634	0.2368719403391186
0.00025	-0.007298923386329159	0.2955282705653726
0.00025	-0.007624687048184597	0.23203325791184262
0.00025	-0.007791463299264517	0.4938973435208598
0.00025	-0.009026030499148805	0.3312059321764839
0.00025	-0.009254993483934508	0.19349373241326837
0.00025	-2.8903827853024415	0.6048636990847377
0.0005	2.8899388200114053	0.6045823646551178
0.0005	0.019830592487628296	0.1186826895643211
0.0005	0.016837473719385963	0.23938892899276998
0.0005	0.014682954296229345	0.48269359239330983
0.0005	0.013936607041332958	0.4999785748694927
0.0005	0.012816223564255352	0.17705128428707373
0.0005	0.012412039015192333	0.7032761737495942
0.0005	0.011634075285457105	0.44434797641830515
0.0005	0.010900824202737058	0.6755264921112486
0.0005	0.010683153031197563	0.7805935367752957
0.0005	0.009704956738735579	0.4169713845889326
0.0005	0.009408242378935184	0.3578261071909447
0.0005	0.008846198681508516	0.37424221561219856
0.0005	0.008561939330299702	0.4974697642418007
0.0005	0.007801448591644504	0.7704057192351165
0.0005	0.007568236909979384	0.7510273661366557
0.0005	0.00688492918488928	0.7416370209989394
0.0005	0.006109837019637571	1.119244655260209
0.0005	0.005937695396743592	0.8808606610143417
0.0005	0.005515350099058734	1.0206829677053497
0.0005	0.005226477678800623	0.7786923395457319
0.0005	0.004744047731021763	0.566232291280347
0.0005	0.004141391006535098	1.0625392862644067
0.0005	0.0037037401209184906	0.5243055665726176
0.0005	0.0032920651916923498	0.583704208658246
0.0005	0.0030172443949439457	0.9873577382255437
0.0005	0.0022506745240206106	1.0521950956588697
0.0005	0.0020496446642837346	0.8619505480607358
0.0005	0.0017412209955530878	0.9627912578185969
0.0005	0.0014885899161797575	0.9811600741910685
0.0005	0.00027736633532578344	0.7914924264898521
0.0005	-0.00028299591099193567	0.9292434540510027
0.0005	-0.000982055278187632	0.8438910739830651
0.0005	-0.0017820974110709022	0.8910517799516103
0.0005	-0.0024758161843931466	1.0887640065163369
0.0005	-0.0036617784506060135	0.8085460405602879
0.0005	-0.0039050201455600774	0.8482741118035922
0.0005	-0.004616950523146366	0.9079142063848004
0.0005	-0.004876998939827143	0.6770769022547393
0.0005	-0.005121659850131404	0.6159675447567939
0.0005	-0.005985550535007272	1.1503365308608478
0.0005	-0.006304818247811692	0.8661546105946781
0.0005	-0.006483803557851086	0.586313899688614
0.0005	-0.006751602318375997	0.9655711586161546
0.0005	-0.0071197356963715805	0.8998414155383387
0.0005	-0.00758443278808063	0.8062340982054712
0.0005	-0.007919144854561067	0.6779632773515626
0.0005	-0.008684076753685198	1.02761261299714
0.0005	-0.008926927201854501	0.9507593402962643
0.0005	-0.009082184423019054	1.089559770264526
0.0005	-0.009672811701441913	0.9808747464457612
0.0005	-0.00995756336951621	0.8942381392198643
0.0005	-0.010579167329419695	0.9058496610097837
0.0005	-0.0109330132495948	0.8438215913939119
0.0005	-0.011566462417082413	0.5473302775451732
0.0005	-0.012089599875666296	0.4461514691768089
0.0005	-0.012280565275614108	0.5379168755272027
0.0005	-0.014096474656041184	0.23802467564072463
0.0005	-0.014601807058024203	0.29680092487341947
0.0005	-0.015249841784430174	0.23237765218537998
0.0005	-0.015581212637150172	0.494186455031891
0.0005	-0.018058872569910994	0.331603558286425
0.0005	-0.018511270665571015	0.19482930453467254
0.0005	-2.889834038216811	0.6048307478262795
0.00075	2.8894432736126388	0.604447112598384
0.00075	0.029737614181845638	0.1187288193613729
0.00075	0.02524687318111534	0.24021687528378033
0.00075	0.022026422998885253	0.4828087627477146
0.00075	0.020900275997291086	0.4995423232710418
0.00075	0.019234321781826495	0.17348918922927895
0.00075	0.018617023920307816	0.702105538952321
0.00075	0.017439939480203455	0.4432753555859925
0.00075	0.0163520767925747	0.6602433330871724
0.00075	0.016011434952999705	0.762578578708902
0.00075	0.014562643384098772	0.41798103524939384
0.00075	0.014103814611707642	0.35695615493918803
0.00075	0.013270685699283809	0.3731399731596405
0.00075	0.012838972915905977	0.4971085349904327
0.00075	0.011698368940462804	0.7657000962710181
0.00075	0.011342735770014972	0.7433259490221542
0.00075	0.01031314091130044	0.7415976368274325
0.00075	0.009162181614497226	1.1087892013578116
0.00075	0.008910100723507538	0.8953335361402243
0.00075	0.008266923383850619	1.024283259098393
0.00075	0.007829013150653697	0.7702876086726159
0.00075	0.007105877503016217	0.5680891495772297
0.00075	0.006206284067722282	1.0614844164610835
0.00075	0.005544446594682723	0.5245959438048379
0.00075	0.004921325391501475	0.5966423634781434
0.00075	0.004521609350259044	0.9867530278577643
0.00075	0.0033671589728110182	1.0501036304653246
0.00075	0.0030561806231697757	0.8597588523621273
0.00075	0.002604248511657323	0.9585862189886738
0.00075	0.002224412837137754	0.9851655826679299
0.00075	0.00040952851514240387	0.7904693056855955
0.00075	-0.0004320151222308527	0.9267674371110036
0.00075	-0.001482449846707553	0.8430609830341096
0.00075	-0.002683128594827358	0.8921945726137633
0.00075	-0.0037210630762298893	1.0887623867599807
0.00075	-0.005503414308593552	0.8112713382865834
0.00075	-0.005868937941784906	0.8492265843457
0.00075	-0.006931939663560427	0.9054797472740295
0.00075	-0.007321217120915853	0.6751055947617376
0.00075	-0.007692214040951486	0.6150521305836549
0.00075	-0.008983335392789353	1.1501984303620472
0.00075	-0.009471396681195529	0.8537943816689616
0.00075	-0.009738150447423216	0.5819495873997386
0.00075	-0.010130700539775299	0.9677560841531525
0.00075	-0.010684605037653372	0.8991811857818487
0.00075	-0.011384708676917129	0.8069047857424695
0.00075	-0.011883559775837754	0.6728223776329528
0.00075	-0.013035120014546956	1.0361265365677348
0.00075	-0.013398672603807279	0.9430728306786319
0.00075	-0.013631544708635847	1.0955670203453025
0.00075	-0.014517941981704875	0.9811997310538964
0.00075	-0.014944940196954463	0.8945956724576916
0.00075	-0.01587742534278318	0.9057130110485723
0.00075	-0.0164096384245873	0.8433911533332332
0.00075	-0.01735640794217267	0.547981057360425
0.00075	-0.01813683415583523	0.4445678470253478
0.00075	-0.018426401862725497	0.5356672472184916
0.00075	-0.021161178766224274	0.23921009200055857
0.00075	-0.021908378218710674	0.29810793666824315
0.00075	-0.022875232503781477	0.23276117507383887
0.00075	-0.023368962416364006	0.49453495793660407
0.00075	-0.027098187683276917	0.3320405505116992
0.00075	-0.0277685108257565	0.19620037711196261
0.00075	-2.889290653427526	0.6048160429120732
0.001	2.8889503038852724	0.6043310470502076
0.001	0.03963934351562822	0.11877633047165054
0.001	0.033650280270733676	0.24105345418989713
0.001	0.029371553201827525	0.4829180807324503
0.001	0.027861123114945697	0.4991071334070347
0.001	0.025659414891736166	0.17006991918438
0.001	0.024821510124529378	0.7010147780824404
0.001	0.023238633288166357	0.4422234689359616
0.001	0.021804515850347574	0.6463411551163419
0.001	0.021330845763989605	0.745557968194062
0.001	0.019424097699951598	0.41918646550049327
0.001	0.01879399432995801	0.3561624025775972
0.001	0.017696546182437434	0.37205698334363735
0.001	0.01711362789028099	0.49675787957942213
0.001	0.015593151833639737	0.7613258838491777
0.001	0.015110808717602826	0.7354260763704278
0.001	0.013732131400002876	0.7415810171043152
0.001	0.012213488559634176	1.0966417708615628
0.001	0.011884758175029833	0.9096200963686735
0.001	0.011014723623904021	1.0278447984213936
0.001	0.010424539280213842	0.7619791998387413
0.001	0.009461214338943941	0.5700017251503668
0.001	0.008267631641398269	1.0604259692822018
0.001	0.007378097304410589	0.5250277373952338
0.001	0.006539956951657938	0.6106902988275335
0.001	0.006023179488574606	0.9858543794690952
0.001	0.004478208363715602	1.0479692943881331
0.001	0.004050892585540229	0.8587748850665545
0.001	0.003462573179837525	0.9543055607641566
0.001	0.002954832516270452	0.9890035497704858
0.001	0.0005376152897541386	0.7894524632208307
0.001	-0.000585599349994724	0.92427391225096
0.001	-0.0019887840466814325	0.8422334754299629
0.001	-0.0035906023408401873	0.8933213458131997
0.001	-0.004970919338329747	1.0887251091166295
0.001	-0.0073517777249849005	0.8138663092569826
0.001	-0.00784011799292329	0.8501661612398951
0.001	-0.009250920856211877	0.9029956611657566
0.001	-0.009769033081166802	0.673191822923087
0.001	-0.010268965957286151	0.6141715083931474
0.001	-0.011983932943452399	1.1497433839053315
0.001	-0.01264719054831815	0.8418186011178964
0.001	-0.013000516109535561	0.578096235386591
0.001	-0.01351161188320636	0.9700424441945663
0.001	-0.01425245689460879	0.8984878123445235
0.001	-0.015190023163142581	0.8075619746443065
0.001	-0.015850898811596428	0.6677567097889106
0.001	-0.017391696221562048	1.044366198384878
0.001	-0.017875661319358912	0.935479537689007
0.001	-0.01818616776682934	1.1013906406528027
0.001	-0.019368549466461632	0.9815375319521006
0.001	-0.01993767975504473	0.894953798643973
0.001	-0.021181123881550936	0.9056020127206144
0.001	-0.021892720203077	0.8429764567913334
0.001	-0.023150473878229678	0.5486574185754588
0.001	-0.024185359602736184	0.4431588087886224
0.001	-0.02457552103676432	0.5335520750836299
0.001	-0.028236568304851935	0.2404296710087761
0.001	-0.02921836506721186	0.2994503584716222
0.001	-0.030500629124715635	0.2331853108700115
0.001	-0.031154428943748685	0.4949442033523643
0.001	-0.036143637685131576	0.3325180823986113
0.001	-0.03702639418312967	0.1976082861937698
0.001	-2.8887525352959393	0.6048183070390551
0.0012500000000000002	2.888460071720983	0.6042331505064893
0.0012500000000000002	0.049535947026722024	0.11882523036897592
0.0012500000000000002	0.04204786836657853	0.2418987689717913
0.0012500000000000002	0.0367185918084537	0.48302224772257185
0.0012500000000000002	0.03481934903249859	0.4986733484911181
0.0012500000000000002	0.032091752296354116	0.16678818250398722
0.0012500000000000002	0.03102564206277737	0.7000013333974815
0.0012500000000000002	0.02903036457094912	0.44119182995104894
0.0012500000000000002	0.02725855049408673	0.6337679067914691
0.0012500000000000002	0.02664144261481783	0.7295847668917017
0.0012500000000000002	0.02428953222881657	0.42058595637915386
0.0012500000000000002	0.02347901133000989	0.35544158713775337
0.0012500000000000002	0.022124112337995827	0.3709958967969668
0.0012500000000000002	0.021386086865708937	0.49641922363519897
0.0012500000000000002	0.01948608072495465	0.757264262913476
0.0012500000000000002	0.01887245908525405	0.7273854508649459
0.0012500000000000002	0.017142111378734306	0.7415867304541259
0.0012500000000000002	0.015264298315391306	1.082646728065672
0.0012500000000000002	0.0148615442794992	0.9234901163828314
0.0012500000000000002	0.013758968909930239	1.0313654483224812
0.0012500000000000002	0.013013153394137729	0.7537760284081007
0.0012500000000000002	0.011810284644166804	0.5719707357753913
0.0012500000000000002	0.010325674098060908	1.059363506884228
0.0012500000000000002	0.009204983621333328	0.5256041821686586
0.0012500000000000002	0.008148409498195612	0.6258817547460241
0.0012500000000000002	0.007521947030157761	0.9845644948122976
0.0012500000000000002	0.0055841460818904474	1.0458595739535885
0.0012500000000000002	0.005034086907378129	0.8589985648321162
0.0012500000000000002	0.004316456706675685	0.9499554096265758
0.0012500000000000002	0.0036800311620966107	0.9926664636188635
0.0012500000000000002	0.0006618298865079906	0.7884425752446291
0.0012500000000000002	-0.0007434133701077694	0.9217638282354091
0.0012500000000000002	-0.002500830874169216	0.8414081769553352
0.0012500000000000002	-0.004504358677837184	0.8944330074171818
0.0012500000000000002	-0.006225173888865067	1.0886518426725598
0.0012500000000000002	-0.009206546236012995	0.8163325072650105
0.0012500000000000002	-0.009818298813753321	0.8510954953510027
0.0012500000000000002	-0.011573628427555107	0.9004600056042001
0.0012500000000000002	-0.012220292929481492	0.6713395667655334
0.0012500000000000002	-0.012851701998014583	0.6133256123309078
0.0012500000000000002	-0.014986956881363367	1.1489998841943907
0.0012500000000000002	-0.015832018067385836	0.8302564614016114
0.0012500000000000002	-0.016270690501372576	0.5747793109346859
0.0012500000000000002	-0.0168940527863187	0.9724421120695329
0.0012500000000000002	-0.017823026920165085	0.8977626095202309
0.0012500000000000002	-0.01900012349052568	0.8082022836999204
0.0012500000000000002	-0.01982094049173012	0.662769702748683
0.0012500000000000002	-0.021753454999243246	1.0523217144030095
0.0012500000000000002	-0.02235768361369486	0.9280007152282255
0.0012500000000000002	-0.022745868668370757	1.1070171457475009
0.0012500000000000002	-0.02422438169594686	0.9818881762390529
0.0012500000000000002	-0.02493550788436312	0.8953126095010654
0.0012500000000000002	-0.02649000682138755	0.9055165107668861
0.0012500000000000002	-0.0273820417310366	0.8425781515909546
0.0012500000000000002	-0.028948394646189705	0.5493591318222988
0.0012500000000000002	-0.030234931645089166	0.44191844743935876
0.0012500000000000002	-0.03072760455590966	0.531569871241751
0.0012500000000000002	-0.035322423765130014	0.2416850029425693
0.0012500000000000002	-0.03653149674566068	0.3008292876080418
0.0012500000000000002	-0.038125803138805085	0.2336516224243372
0.0012500000000000002	-0.03893733041402391	0.4954155990464963
0.0012500000000000002	-0.0451948847445769	0.3330373864945592
0.0012500000000000002	-0.046284601850281104	0.1990544310305511
0.0012500000000000002	-2.8882195890580156	0.6048366729280285
0.0015	2.887972736486845	0.6041526268468633
0.0015	0.059427590125263906	0.11887552681956022
0.0015	0.050439810072043956	0.24275292447832456
0.0015	0.04406778301173956	0.48312196208488006
0.0015	0.04177515422915504	0.4982413044596981
0.0015	0.038531580654546864	0.16363884006063642
0.0015	0.03722956512066039	0.6990626675210693
0.0015	0.0348153403933125	0.4401799758200629
0.0015	0.03271455110900456	0.6224483968441422
0.0015	0.03194332396218824	0.7146677535746847
0.0015	0.029159152025401074	0.4221783491950794
0.0015	0.028159095204343475	0.35479089149351206
0.0015	0.026553713140270767	0.3699593214121477
0.0015	0.025656531327167047	0.49609392331196805
0.0015	0.02337742718940774	0.753496446394425
0.0015	0.022627700297636506	0.7192567506866586
0.0015	0.020543291778858285	0.7416144043012705
0.0015	0.018315174575024146	1.0666777203194806
0.0015	0.0178403108803561	0.9366969592714391
0.0015	0.016499874883221372	1.0348432482231809
0.0015	0.015594955070847237	0.7456863464177769
0.0015	0.014153314119620945	0.5739969247924547
0.0015	0.012380650486557341	1.0582965804048896
0.0015	0.01102539815177994	0.5263289356503195
0.0015	0.009747164277855115	0.6422362004085608
0.0015	0.00901786839838665	0.9827692388466721
0.0015	0.0066852781137026335	1.04382442459696
0.0015	0.0060060909332378285	0.8603922428873697
0.0015	0.00516615853611723	0.9455421999808281
0.0015	0.0044001899840450465	0.9961469915151442
0.0015	0.0007823750921539819	0.7874401427630197
0.0015	-0.0009051233509461673	0.9192385688929064
0.0015	-0.003018364586457316	0.8405847251727047
0.0015	-0.005424237014437275	0.8955305023033241
0.0015	-0.007483616636280838	1.088542245331835
0.0015	-0.01106740142140012	0.818671911883689
0.0015	-0.011803215607201873	0.8520171197806499
0.0015	-0.013899794294246095	0.8978709676160118
0.0015	-0.014674848313821405	0.6695533449052316
0.0015	-0.015440208790402449	0.6125143611075167
0.0015	-0.017992027754102687	1.1479943906281387
0.0015	-0.019025690453493175	0.8191360493406853
0.0015	-0.019548462198350037	0.5720261966336714
0.0015	-0.020277744098119138	0.9749681013745591
0.0015	-0.021396050360225287	0.8970070207210258
0.0015	-0.022814755073223173	0.8088220932760648
0.0015	-0.0237934688067996	0.657864822243147
0.0015	-0.026120048083491186	1.059984516755452
0.0015	-0.026844528548320486	0.9206571038956506
0.0015	-0.027310463872668885	1.1124337305405771
0.0015	-0.029085187637558182	0.9822516777962663
0.0015	-0.02993815147250683	0.8956721909324804
0.0015	-0.031803818529165834	0.905456335709911
0.0015	-0.03287738605228907	0.8421968845275849
0.0015	-0.03474990564443125	0.5500859696933228
0.0015	-0.0362853087116652	0.4408409174751875
0.0015	-0.03688233189750954	0.5297188905342581
0.0015	-0.0424185253937664	0.24297779604867706
0.0015	-0.043847503289104764	0.30224586875055154
0.0015	-0.04575052756057033	0.23416175420921248
0.0015	-0.046717386895795646	0.49595061090925346
0.0015	-0.05425159130240321	0.3335997576296929
0.0015	-0.055542815791197325	0.2005402776725873
0.0015	-2.887691720768702	0.6048704899689195
0.0017500000000000003	2.8874884560876772	0.604088818564834
0.0017500000000000003	0.06931443713115845	0.11892722788229533
0.0017500000000000003	0.058826277263558324	0.24361602717400596
0.0017500000000000003	0.05141936833293206	0.48321791814952514
0.0017500000000000003	0.0487287390675764	0.49781132998767613
0.0017500000000000003	0.044979143959992064	0.16061690962664663
0.0017500000000000003	0.043433425652474274	0.6981962726762222
0.0017500000000000003	0.04059376707424478	0.4391874659257411
0.0017500000000000003	0.03817285600582167	0.6122953616541176
0.0017500000000000003	0.037236623276907715	0.7007857787634423
0.0017500000000000003	0.03403315443908754	0.4239629774499221
0.0017500000000000003	0.032834475372848594	0.35420789263533803
0.0017500000000000003	0.03098567434025551	0.3689498274957146
0.0017500000000000003	0.029925141671497863	0.49578326524538513
0.0017500000000000003	0.02726745141403331	0.7500051142848673
0.0017500000000000003	0.026376555527256134	0.7110874453366623
0.0017500000000000003	0.02393588375842563	0.7416637265567507
0.0017500000000000003	0.021366700984650308	1.0486517202446946
0.0017500000000000003	0.0208208885358983	0.9489881100990453
0.0017500000000000003	0.019237654718111407	1.038276384059613
0.0017500000000000003	0.018170046236497525	0.7377177508445208
0.0017500000000000003	0.016490527800401188	0.5760810613268168
0.0017500000000000003	0.014432798587273964	1.0572247300029034
0.0017500000000000003	0.012839634831890368	0.5272062169726551
0.0017500000000000003	0.011336737217389375	0.6597533013804854
0.0017500000000000003	0.010510861256689675	0.9803368791993422
0.0017500000000000003	0.0077818957955164345	1.0418999400858782
0.0017500000000000003	0.006967250290575763	0.8628182818045133
0.0017500000000000003	0.006011935719969812	0.9410726552541195
0.0017500000000000003	0.0051154892841882215	0.9994380005146977
0.0017500000000000003	0.0008994533601417476	0.7864456036125015
0.0017500000000000003	-0.0010703969199739529	0.9166997015944726
0.0017500000000000003	-0.003541160593285509	0.8397627684830146
0.0017500000000000003	-0.0063500760618861295	0.8966148102854979
0.0017500000000000003	-0.008746038445236876	1.0883959639669931
0.0017500000000000003	-0.012934028801776354	0.8208868671856044
0.0017500000000000003	-0.013794600402607642	0.8529334343794724
0.0017500000000000003	-0.016229147826993612	0.8952268988260353
0.0017500000000000003	-0.017132556265400802	0.6678382231076165
0.0017500000000000003	-0.018034273214689863	0.6117376606669228
0.0017500000000000003	-0.020998772674827363	1.1467513434084582
0.0017500000000000003	-0.02222801188596602	0.8084847990903391
0.0017500000000000003	-0.02283361826241198	0.569866497912486
0.0017500000000000003	-0.023662411380357195	0.9776346820809422
0.0017500000000000003	-0.024971262043647455	0.8962226155098242
0.0017500000000000003	-0.026633661275227413	0.8094175402368716
0.0017500000000000003	-0.027768273298090514	0.6530455645128139
0.0017500000000000003	-0.030491129499474745	1.0673473765506876
0.0017500000000000003	-0.031335983875435736	0.9134688675983679
0.0017500000000000003	-0.0318797710278728	1.1176283561676321
0.0017500000000000003	-0.03395071764085386	0.982628037001529
0.0017500000000000003	-0.034945338417667816	0.8960326241765273
0.0017500000000000003	-0.0371223038355328	0.9054213043201388
0.0017500000000000003	-0.03837853604578577	0.8418332991277206
0.0017500000000000003	-0.04055474321655616	0.5508377070443895
0.0017500000000000003	-0.0423362519421602	0.43992047919814947
0.0017500000000000003	-0.04303938047085198	0.5279972038852883
0.0017500000000000003	-0.04952465310870605	0.2443098867664462
0.0017500000000000003	-0.051166115576463486	0.3037012972521205
0.0017500000000000003	-0.05337457687753705	0.23471743615148036
0.0017500000000000003	-0.054494320319820405	0.49655076494668987
0.0017500000000000003	-0.06331342001960648	0.33420655620028966
0.0017500000000000003	-0.06480071877986625	0.20206736256546806
0.0017500000000000003	-2.887168837246663	0.6049192423252702
0.002	2.88700738702759	0.6040411635103057
0.002	0.07919665131080142	0.11898034191533258
0.002	0.06720744113808633	0.24448818513472192
0.002	0.058773586660876516	0.48331080582057107
0.002	0.05568030383471548	0.49738374648484185
0.002	0.05143468361801961	0.15771756898780298
0.002	0.049637370998153435	0.6973996786319883
0.002	0.046365850238191716	0.43821388046130366
0.002	0.04363377698049577	0.6032170445821315
0.002	0.042521503869689295	0.6878985217308172
0.002	0.0389117288734852	0.4259396055148639
0.002	0.03750538111648296	0.3536905190032115
0.002	0.0354203184758391	0.36796995341386446
0.002	0.034192097245897696	0.4954884661850773
0.002	0.031156402750254913	0.7467747366644399
0.002	0.030119057285534087	0.7029197839647434
0.002	0.027320098727079637	0.7417344475974529
0.002	0.02441947652863776	1.0285425994587605
0.002	0.023803091244070956	0.9601183064315828
0.002	0.02197251911881159	1.0416631601400252
0.002	0.020738531249861067	0.7298771995678517
0.002	0.01882215009383375	0.5782239390549989
0.002	0.016482354963736668	1.0561474846614294
0.002	0.01464798902174393	0.5282408388066268
0.002	0.01291768176195583	0.6784065494429198
0.002	0.012000801758528877	0.9771183453343868
0.002	0.00887427814223632	1.0401113742551646
0.002	0.007917926612783522	0.8661060146402626
0.002	0.00685404277973553	0.9365537463122743
0.002	0.005826108554042599	1.0025325862564072
0.002	0.0010132669172044672	0.7854593862377627
0.002	-0.0012389032301491677	0.9141488435434706
0.002	-0.0040689953470088806	0.8389419662502461
0.002	-0.007281713759742772	0.897686943190846
0.002	-0.01001223110330201	1.0882126338872924
0.002	-0.014806117724053418	0.8229800199273548
0.002	-0.015792182210066463	0.8538466952260705
0.002	-0.018561415736716054	0.8925263511258654
0.002	-0.019593279024497624	0.6661998250286401
0.002	-0.020633682422969202	0.6109954079736181
0.002	-0.024006825025318	1.1452932082636693
0.002	-0.02543877946749289	0.7983299538356111
0.002	-0.026125944084676844	0.5683324141732964
0.002	-0.027047785253452233	0.9804575053087703
0.002	-0.028548396375847065	0.8954110863384851
0.002	-0.030456583190780828	0.809984514512307
0.002	-0.031745149146542875	0.6483154486361106
0.002	-0.03486635572883795	1.0744044117020097
0.002	-0.035831835948226316	0.9064555536718372
0.002	-0.036453608767656645	1.1225898335552442
0.002	-0.03882072339253154	0.9830172406727491
0.002	-0.039956797592432154	0.8963939862257412
0.002	-0.04244520800772048	0.9054112201284988
0.002	-0.043885274363930506	0.8414880351184858
0.002	-0.04636264461973568	0.5516141213846851
0.002	-0.04838752491901264	0.43915153380437144
0.002	-0.049198425811026396	0.5264027601151081
0.002	-0.05664058641524972	0.24568325112246192
0.002	-0.058487065283243364	0.3051968221924276
0.002	-0.06099772700034867	0.23532048714437817
0.002	-0.06226785446952895	0.49721764876551405
0.002	-0.07238003372592496	0.33485921171535765
0.002	-0.07405799436001936	0.20363729645336656
0.002	-2.886650846019347	0.6049825061869024
0.00225	2.886529684470725	0.6040091692214714
0.00225	0.08907439491320629	0.11903487758311641
0.00225	0.07558347226020273	0.24536950807855976
0.00225	0.06613067429209779	0.48340130976687057
0.00225	0.06263004878107085	0.4969588682753796
0.00225	0.05789843852105497	0.15493615790496695
0.00225	0.05584154949941122	0.6966704592742227
0.00225	0.0521317948665501	0.43725881923393994
0.00225	0.04909760390985679	0.5951221625850635
0.00225	0.04779815470149126	0.6759543022365696
0.00225	0.04379505652218017	0.4281083720940606
0.00225	0.04217204161313439	0.35323701501780014
0.00225	0.03985796488282792	0.3670222127474951
0.00225	0.03845757638568993	0.49521067346046954
0.00225	0.03504452030676815	0.7437914217626971
0.00225	0.0338552469704315	0.6947909214843672
0.00225	0.030696148372774176	0.7418263832713032
0.00225	0.027474109669842373	1.0063923323146224
0.00225	0.026786722403443368	0.9698641438192582
0.00225	0.024704676329559236	1.045001974562383
0.00225	0.02330051697671831	0.7221710322997
0.00225	0.021148404816885232	0.5804263750063505
0.00225	0.018529555012534758	1.0550643619885873
0.00225	0.016450757598613416	0.5294383691918327
0.00225	0.014490591239300073	0.698136335920348
0.00225	0.013487522264659293	0.97294900653843
0.00225	0.009962693814901964	1.0384755834557946
0.00225	0.00885849563134993	0.8701180164698014
0.00225	0.007692731559040578	0.9319926320749526
0.00225	0.006532226576773593	1.005424103579496
0.00225	0.001124017869238623	0.7844819178800352
0.00225	-0.001410313025999999	0.9115876381667465
0.00225	-0.004601646232055696	0.8381219880630191
0.00225	-0.008218987204500292	0.8987479418766408
0.00225	-0.011281987288398635	1.0879918788041818
0.00225	-0.01668336123653151	0.8249542638370887
0.00225	-0.017795687188780964	0.8547590073286294
0.00225	-0.020896321984931993	0.8897681125724292
0.00225	-0.02205688384570304	0.6646440736445627
0.00225	-0.02323822385293038	0.6102874932991428
0.00225	-0.027015824154601853	1.1436405444422801
0.00225	-0.028657783167304666	0.7886990281798577
0.00225	-0.029425223197549685	0.5674591772694934
0.00225	-0.030433601794487484	0.9834537368048063
0.00225	-0.03212718733572872	0.8945742453253976
0.00225	-0.03428325942701114	0.8105186579403426
0.00225	-0.03572389725948781	0.6436780073382841
0.00225	-0.03924538586509226	1.0811510805060895
0.00225	-0.040331869647478744	0.8996360700143291
0.00225	-0.04103179650558554	1.1273079007426812
0.00225	-0.04369495787151384	0.983419262113133
0.00225	-0.04497225880786224	0.8967563498600829
0.00225	-0.047772276722728366	0.9054258738527468
0.00225	-0.04939738337207344	0.8411617280269889
0.00225	-0.052173347993415345	0.5524149933113219
0.00225	-0.05443889341822246	0.4385286500057581
0.00225	-0.05535914175598915	0.5249334371272848
0.00225	-0.06376610432032168	0.24710001745599044
0.00225	-0.06581008483594199	0.30673375020291543
0.00225	-0.06861975521294984	0.23597281908042878
0.00225	-0.07003771497399533	0.49795291346618487
