0.00025	2.8891412431607226	0.6056952559271426
0.00025	0.004650164661741456	0.37497793827657716
0.00025	0.003953251443785026	0.404897536795529
0.00025	0.0034165252523073466	0.6859707819588078
0.00025	0.00333463159972365	0.5857356030644028
0.00025	0.003184615576051103	0.8362397322708786
0.00025	0.0028317750732627365	0.7843024869389809
0.00025	0.002645433522298545	0.7257790230471323
0.00025	0.002022367953872612	0.6507011525703756
0.00025	0.0019638320289343944	0.8448762668728321
0.00025	0.0019021525412684843	0.7415295798857944
0.00025	0.0016751377003483756	0.9814757941556786
0.00025	0.0015028845726929323	1.168158896777861
0.00025	0.0012391249395143902	0.9722558832238876
0.00025	0.0010179129413005461	0.5660569404309475
0.00025	0.0008778269082513711	0.9619538013718932
0.00025	0.0008155210247125616	0.34053995553234157
0.00025	0.0006237896026151092	1.0480429261771536
0.00025	0.0005059123714142304	0.7593524882924864
0.00025	0.00017368440409980203	1.1218635542344766
0.00025	-0.00015104830321003524	1.1555286542674832
0.00025	-0.00039027804717986584	0.8239481881096925
0.00025	-0.0007369981698185315	0.986249192962687
0.00025	-0.0008422137280118441	0.6590291025925888
0.00025	-0.0009251561937583876	0.7652845272228155
0.00025	-0.0012042853374985832	0.9198207131521133
0.00025	-0.001240193067240203	0.5488129884206266
0.00025	-0.0013262133242739748	0.5448515052923678
0.00025	-0.0016553928733328098	1.0228300079723422
0.00025	-0.002002077314748463	0.6847346618887761
0.00025	-0.0022745152041974523	0.5424316558403733
0.00025	-0.002952899151778403	0.5360565512033441
0.00025	-0.0039503020708499155	1.2497245928241272
0.00025	-0.004787123797107708	0.6803536485615433
0.00025	-0.004982623828233544	0.9092237583056401
0.00025	-0.005221338216604358	1.0700185786511678
0.00025	-0.005562223260559789	0.43758546554663424
0.00025	-0.005879750692368121	0.5373525030479525
0.00025	-0.006071141946175094	0.9278406196235395
0.00025	-0.006211433783951044	0.8238792745095657
0.00025	-0.006509680677866144	1.1222257777239635
0.00025	-0.006565799560693065	0.9135272410743084
0.00025	-0.0066762317618272084	0.6663500551980767
0.00025	-0.0069534009570307	0.9902356941674064
0.00025	-0.007203249609653032	0.9650633975192179
0.00025	-0.007368129493693115	0.9830117922586895
0.00025	-0.0074311491368797885	0.890843276636272
0.00025	-0.007552106489244474	0.8303114753044646
0.00025	-0.007635296445176643	0.7170420257566551
0.00025	-0.007896439421046526	0.9011901768614803
0.00025	-0.0080772137567231	0.7745985283753268
0.00025	-0.008140279144369952	0.7523735948693119
0.00025	-0.00842927372297963	0.46519519091210304
0.00025	-0.008733539067312565	0.8307052030067082
0.00025	-0.009063539624986156	0.9069254634187597
0.00025	-0.009197651968206192	0.4675643931520372
0.00025	-0.009391041934602185	0.6569546346001058
0.00025	-0.009594179927841735	0.3399520137752405
0.00025	-0.009788367233916512	0.6803793744235396
0.00025	-0.009979251763014563	0.7153896891876799
0.00025	-0.01041515006033051	0.7798376114420874
0.00025	-0.010761398548686333	0.4868335090961837
0.00025	-0.010844699116160464	0.30672038048758
0.00025	-2.89234871194741	0.6038595439133928
0.0005	2.887335908710471	0.6064617857062579
0.0005	0.009293152823998238	0.37542154449096826
0.0005	0.007899518489171838	0.4052461447586375
0.0005	0.0068240163390029	0.6892509597314156
0.0005	0.006663438441021381	0.5859510907791504
0.0005	0.006364618744196515	0.838959406656175
0.0005	0.005659429081208359	0.7848801842363894
0.0005	0.005282996113937491	0.7241796572777548
0.0005	0.004036421258068669	0.6441368421040804
0.0005	0.003914748187953001	0.8530177104430559
0.0005	0.0037949515936722238	0.7575483762263769
0.0005	0.0033429293428744733	0.9790006263914859
0.0005	0.0029986110557040442	1.168124460823189
0.0005	0.0024713670682189512	0.9741597299811744
0.0005	0.0020281301847399264	0.5656665432174766
0.0005	0.0017466340251327925	0.95868137702314
0.0005	0.00161911651355233	0.33394600517805
0.0005	0.0012388914639633666	1.0485751362217337
0.0005	0.0010027878584192163	0.7572838118178836
0.0005	0.00034152043982305124	1.1194354590568079
0.0005	-0.0003097972909845389	1.1585269082474567
0.0005	-0.0007911109477321516	0.8235800362341331
0.0005	-0.0014865945654193035	0.9885167748034376
0.0005	-0.0016877373229755874	0.6794111160630414
0.0005	-0.0018587685786124926	0.7699160215247582
0.0005	-0.0024148323313424114	0.919574143899848
0.0005	-0.0024860877067860907	0.5460491820570867
0.0005	-0.002655763886554591	0.5455796811260291
0.0005	-0.0033147663030418896	1.0209040136136973
0.0005	-0.004007067145251614	0.6811746337076295
0.0005	-0.0045546476998900905	0.5429325670640847
0.0005	-0.005916069472127761	0.5350419040658716
0.0005	-0.007907622419112317	1.2496072694482836
0.0005	-0.009579429289158697	0.6791453250477372
0.0005	-0.009972721908684201	0.9077308928711935
0.0005	-0.010449188970773465	1.0699853917395794
0.0005	-0.011130011144773062	0.4351968007437987
0.0005	-0.011767488094842259	0.5378496488734148
0.0005	-0.012148370890397534	0.9273525629069462
0.0005	-0.012428621683229583	0.8251380963043714
0.0005	-0.0130294825806853	1.1221039468389817
0.0005	-0.013143545665920759	0.9122457176359742
0.0005	-0.013361348614026462	0.668600460828988
0.0005	-0.013916120278853392	0.988247344188735
0.0005	-0.014419059797882605	0.9686329395084433
0.0005	-0.014749074601062017	0.9985527124205493
0.0005	-0.014873226190408291	0.9039302588081247
0.0005	-0.015110924888830594	0.8333476951274209
0.0005	-0.015278475316674976	0.7141245718012489
0.0005	-0.0158027133888461	0.8993213152828611
0.0005	-0.016161815453271097	0.7785047615240327
0.0005	-0.016289637356354324	0.7446202350075287
0.0005	-0.01686911001025022	0.46996785403102104
0.0005	-0.017471766749996842	0.8271674058671709
0.0005	-0.01813573247774973	0.9077340525636398
0.0005	-0.018405534006583887	0.4691824480506002
0.0005	-0.018790248377085948	0.6580167613480393
0.0005	-0.019196504880861352	0.33996581991622077
0.0005	-0.01958567300633795	0.6801149296818387
0.0005	-0.019966681703110525	0.7140645082226095
0.0005	-0.020837721305481633	0.7786396087126958
0.0005	-0.02153647960463588	0.4818723952843767
0.0005	-0.021702332270140973	0.30600982227036766
0.0005	-2.8937556160891997	0.602791417566516
0.00075	2.885520839810276	0.6072149447628833
0.00075	0.013928850486900212	0.37586249008613204
0.00075	0.011838669815404292	0.4055949516724999
0.00075	0.010222369281377697	0.6925366969251553
0.00075	0.00998632036416343	0.5860701498605964
0.00075	0.009539868560141827	0.8417199647687967
0.00075	0.008482806847133264	0.7854627564351336
0.00075	0.00791252572154297	0.7226173366037237
0.00075	0.00604205523676658	0.6382145394341134
0.00075	0.005852677899278594	0.8618514929080509
0.00075	0.005678189462359174	0.7744002849406524
0.00075	0.005003257626638227	0.9765752510679441
0.00075	0.004487019914063196	1.1679863832502655
0.00075	0.0036965903535269725	0.9760718138742233
0.00075	0.0030305294595155377	0.565267566542069
0.00075	0.002606320548849411	0.9556392973506588
0.00075	0.0024106739495189156	0.327903741245744
0.00075	0.0018451602422707544	1.0491374915521112
0.00075	0.0014905156216513825	0.7553116199674514
0.00075	0.0005034238138320236	1.1169684402795592
0.00075	-0.0004764343074763546	1.1614576367500167
0.00075	-0.0012025980723779028	0.8232257213891921
0.00075	-0.0022487016205824098	0.9905598990055786
0.00075	-0.0025368462630837867	0.7019050311021467
0.00075	-0.0028009385336220044	0.7746961469392936
0.00075	-0.0036318518082771767	0.919314893925021
0.00075	-0.00373781809854246	0.5434199542796975
0.00075	-0.0039887679855339355	0.5463743769761487
0.00075	-0.004978198037934535	1.0189452148673517
0.00075	-0.00601501966726922	0.6777386565968876
0.00075	-0.006840638533673072	0.5434174964811208
0.00075	-0.008889580405126954	0.5340385786995349
0.00075	-0.011872041857181279	1.2494930885725477
0.00075	-0.01437696091453891	0.6779399040962192
0.00075	-0.014970393232235962	0.906219752381474
0.00075	-0.015683601238881538	1.0699604064730308
0.00075	-0.016703434526125483	0.4328395175624993
0.00075	-0.017663208865355724	0.5383352530508002
0.00075	-0.01823171966097068	0.926834607593319
0.00075	-0.01865155377925767	0.8264676373855947
0.00075	-0.019559376998361137	1.1216985680442895
0.00075	-0.019733296422693006	0.9108934603198223
0.00075	-0.020055588966680468	0.6708334059486666
0.00075	-0.02088819413013394	0.9863192430021358
0.00075	-0.021647439534248084	0.9723396575292561
0.00075	-0.02214239529762738	1.0112853967596902
0.00075	-0.02232661894439302	0.9175923762162537
0.00075	-0.022676675602110927	0.8367757317478676
0.00075	-0.022929602851585462	0.7113308537425418
0.00075	-0.023718881813304202	0.897427404002244
0.00075	-0.02425379331322538	0.7821773441703531
0.00075	-0.024448255024582477	0.736864968186147
0.00075	-0.02531949344035039	0.4748504091681669
0.00075	-0.026214774320491824	0.8236504177748425
0.00075	-0.027216654953085232	0.9085336580710752
0.00075	-0.02762371897776592	0.47080269848769696
0.00075	-0.028197666451695975	0.6590949675823041
0.00075	-0.028807028236008107	0.3399771464803516
0.00075	-0.02939196892610979	0.6798513490867236
0.00075	-0.02996233838763827	0.7127406406645873
0.00075	-0.03126760985899416	0.7773278424371615
0.00075	-0.0323253872901479	0.4770301681970648
0.00075	-0.032572937025564	0.30544772581438856
0.00075	-2.8951578083588547	0.6017106277406842
0.001	2.883695888129705	0.6079537291176165
0.001	0.018557142467634093	0.37630073406708586
0.001	0.0157705729939492	0.40594393004621465
0.001	0.01361148070663424	0.6958249802837351
0.001	0.013303177058531838	0.5860852794840294
0.001	0.012710220157163981	0.8445179067364451
0.001	0.011301751494756714	0.7860503636057697
0.001	0.01053386013725932	0.7210917446259578
0.001	0.008039160259924776	0.6328630386332956
0.001	0.007777562583113403	0.8713028038183376
0.001	0.007551649540264747	0.792079300822112
0.001	0.006656002968212333	0.9742038922510258
0.001	0.005967951055247055	1.167746126407571
0.001	0.004914657305251629	0.9779913364661973
0.001	0.004024987394746184	0.5648595725622806
0.001	0.003456783608473594	0.9528149450444064
0.001	0.0031900826017101968	0.32237006741212576
0.001	0.0024424487373108828	1.049731087199041
0.001	0.001968984600545783	0.7534347748369217
0.001	0.000659308298132919	1.114464771647662
0.001	-0.0006511472730575761	1.1643202927173366
0.001	-0.0016248392128777878	0.8228852482519664
0.001	-0.003023197994399404	0.9922634797684969
0.001	-0.0033898505260527272	0.7266833386964754
0.001	-0.0037517668259926746	0.7796277104130637
0.001	-0.004855557647008581	0.9190397004866487
0.001	-0.00499552059028713	0.5409359168082235
0.001	-0.005325343719239896	0.5472390719251766
0.001	-0.00664576723871753	1.0169532477579075
0.001	-0.008025992120491099	0.6744320962115454
0.001	-0.009132725308374291	0.5438857573222552
0.001	-0.011873501752910062	0.5330464013370215
0.001	-0.015843642063612117	1.2493820923422365
0.001	-0.01917976402816391	0.6767383557208367
0.001	-0.019975737147386364	0.9046906762139603
0.001	-0.02092462510643556	1.06994357243311
0.001	-0.02228256535157443	0.4305147597021819
0.001	-0.023566908035831093	0.5388069551059896
0.001	-0.024321222172250287	0.9262872027252026
0.001	-0.024880226348220978	0.8278662299501103
0.001	-0.02609934004936008	1.1210400348734337
0.001	-0.026335108094453538	0.90949273976386
0.001	-0.02675918865840021	0.6730462975530253
0.001	-0.027869660228836086	0.9844508190743905
0.001	-0.028888395539127292	0.9761831220405909
0.001	-0.029547662502929332	1.020987046605001
0.001	-0.029791678294849484	0.9316858282455271
0.001	-0.030249607578007404	0.840587836614641
0.001	-0.030588747350021775	0.7086662693965259
0.001	-0.031645005194235624	0.8955076007905621
0.001	-0.03235314227294887	0.7856377744907431
0.001	-0.03261630852926983	0.729143943185998
0.001	-0.033780407096849284	0.47984220370493863
0.001	-0.03496265822538868	0.8201523890678738
0.001	-0.03630638264517383	0.9093252420862864
0.001	-0.036852280356206066	0.47242508542790507
0.001	-0.03761334431160987	0.6601893288838044
0.001	-0.03842580422691529	0.3399859818314202
0.001	-0.03920730781201788	0.6795884356949821
0.001	-0.039966271794994984	0.7114177998994061
0.001	-0.0417047165946742	0.7759103935937883
0.001	-0.04312826329036717	0.47231343488997374
0.001	-0.04345655101599911	0.30503325718198865
0.001	-2.89655539607056	0.6006158804100703
0.0012500000000000002	2.8818609051121253	0.6086774818225341
0.0012500000000000002	0.023177912394391684	0.37673623577909693
0.0012500000000000002	0.01969509447932027	0.4062930521564572
0.0012500000000000002	0.01699124792661904	0.6991125263394175
0.0012500000000000002	0.016613908063410517	0.5859885524217737
0.0012500000000000002	0.015875524640810587	0.8473493552909633
0.0012500000000000002	0.014116104466240877	0.7866431502273893
0.0012500000000000002	0.013146836966544988	0.7196025444742657
0.0012500000000000002	0.010027622457095294	0.6280198611615494
0.0012500000000000002	0.009689355744026327	0.8812889609490261
0.0012500000000000002	0.009415105529914184	0.8105632313171244
0.0012500000000000002	0.008301043439999784	0.9718907804880311
0.0012500000000000002	0.007441243838150022	1.167405274592178
0.0012500000000000002	0.006125428974750284	0.9799174872010497
0.0012500000000000002	0.005011379502160535	0.564442138232523
0.0012500000000000002	0.004297918453778769	0.9501962570980979
0.0012500000000000002	0.0039572333197525076	0.3173056569399622
0.0012500000000000002	0.003030607927430252	1.0503569518435087
0.0012500000000000002	0.0024380834759238144	0.7516521728643791
0.0012500000000000002	0.0008090856426387021	1.1119265377001717
0.0012500000000000002	-0.0008341246287721957	1.16711461400091
0.0012500000000000002	-0.0020579345895596	0.8225586207031742
0.0012500000000000002	-0.0038099220486306666	0.993473132718952
0.0012500000000000002	-0.004247100687337981	0.7539000108687697
0.0012500000000000002	-0.004711354104750994	0.7847153897071001
0.0012500000000000002	-0.006086166413804065	0.9187456456711528
0.0012500000000000002	-0.006259333988201128	0.5386101478399699
0.0012500000000000002	-0.006665611019813985	0.5481774303287487
0.0012500000000000002	-0.008317554502995084	1.0149277754802197
0.0012500000000000002	-0.010040048802086508	0.6712596825848206
0.0012500000000000002	-0.0114311421874543	0.5443367605609196
0.0012500000000000002	-0.01486790369557921	0.5320652084589709
0.0012500000000000002	-0.019822505584577994	1.2492743150198093
0.0012500000000000002	-0.023987884922450374	0.6755416332526186
0.0012500000000000002	-0.02498885334687206	0.9031439941454843
0.0012500000000000002	-0.026172311798193234	1.0699348329510188
0.0012500000000000002	-0.027867476643293292	0.4282236966545628
0.0012500000000000002	-0.029478578947744007	0.5392623123954065
0.0012500000000000002	-0.03041691352266025	0.9257109242386822
0.0012500000000000002	-0.031114641995830947	0.8293318880821908
0.0012500000000000002	-0.03264935264031748	1.1201566373244254
0.0012500000000000002	-0.03294903518586123	0.9080643357779722
0.0012500000000000002	-0.033472380750918615	0.6752367143936341
0.0012500000000000002	-0.03486055783804469	0.9826414741209377
0.0012500000000000002	-0.03614193223137807	0.9801623689961169
