0.00025	2.8899687749244842	0.605781890097286
0.00025	0.004303824866589866	0.45551893327382414
0.00025	0.004016658423335296	0.6669923811799353
0.00025	0.0037160279786191573	0.938345005704341
0.00025	0.003344957553875043	0.6800255501979465
0.00025	0.003270998935013216	0.5763492833540702
0.00025	0.0030407270376819986	0.8311096630269946
0.00025	0.0025551158764015682	0.862457574977416
0.00025	0.00249769783758686	0.8469034033265964
0.00025	0.002363670556423503	0.98020271264103
0.00025	0.0021514472405153103	0.715191784769362
0.00025	0.0020512948981748977	0.7749642386907191
0.00025	0.0019446813371468753	0.7949047546622658
0.00025	0.0016233992327547226	0.841125306704715
0.00025	0.0013811044328360467	0.9960455457123637
0.00025	0.0009422030521588983	0.8725764919742455
0.00025	0.0008138312059322222	0.9933607794275341
0.00025	0.00034591560964781305	0.7749262849038986
0.00025	0.00014299658516595483	0.9346064636353136
0.00025	-7.327315640866828e-06	0.5975583363921789
0.00025	-0.00010735321788151924	0.5470624576733604
0.00025	-0.0001947916211802776	0.618889597825242
0.00025	-0.00032828422560820055	0.7107089424906595
0.00025	-0.0005442879310264914	1.126658859490935
0.00025	-0.0006222539342673972	1.0152022836979762
0.00025	-0.0010353043612739117	1.0053751989214035
0.00025	-0.001090754647419443	0.889055128016813
0.00025	-0.0013696798884053755	0.9826683399426827
0.00025	-0.001865507843156313	0.7967926874049596
0.00025	-0.001940160241291533	0.8146884910047872
0.00025	-0.002408386550314289	0.9785883558922124
0.00025	-0.002808103038243711	0.6099677256994711
0.00025	-0.0032503540552442276	0.5627130067721632
0.00025	-0.003626300171137345	0.6046287021496418
0.00025	-0.004034563869582019	1.0120213440119135
0.00025	-0.004240845903679678	0.565138497841213
0.00025	-0.004414960187142487	1.097650493288164
0.00025	-0.004548202430664908	0.9351994311471744
0.00025	-0.004637936292771124	0.6203167097744318
0.00025	-0.004820676920001808	0.9713549109637224
0.00025	-0.004974176614079945	0.9188858254311447
0.00025	-0.005241553563906052	0.6696616050188658
0.00025	-0.005441547455579328	0.6244678237356799
0.00025	-0.006019530397133386	0.7433322155826229
0.00025	-0.006491070636554203	0.9455058846484657
0.00025	-0.006580822076550351	0.7180823556026925
0.00025	-0.0067461319142758025	0.9320300693494885
0.00025	-0.006888420412139232	1.019935926654504
0.00025	-0.00700686005588235	0.598655654537911
0.00025	-0.007218605732016477	0.5618132558707083
0.00025	-0.0074697340211461296	0.6886356466736556
0.00025	-0.007724124749272828	0.7330461190352687
0.00025	-0.007784617143573043	0.5720846341821781
0.00025	-0.008156714286411584	0.5113950320750587
0.00025	-0.00837243953550109	0.733822705484371
0.00025	-0.008611444260352841	0.6138232793955192
0.00025	-0.009060225484386033	0.25772176782988915
0.00025	-0.009473813892461264	0.7454172959260917
0.00025	-0.009935897926779607	0.24757430388789756
0.00025	-0.010132459498700373	0.46284756320884357
0.00025	-0.010515574401400019	0.1696831796614657
0.00025	-0.011531292810686404	0.15432081598867067
0.00025	-0.012378952411212878	0.18180969329745622
0.00025	-2.8920693236177684	0.6042992678292632
0.0005	2.888990961303141	0.6066573022893232
0.0005	0.008592728487527625	0.45670245957477973
0.0005	0.008022396501401659	0.6680257188836954
0.0005	0.007421362310608273	0.9404041247152524
0.0005	0.006677104777105007	0.6779979703660386
0.0005	0.006528377644082278	0.5723499738096697
0.0005	0.006069306195351476	0.8296691542398712
0.0005	0.005097847651438349	0.8598804550215856
0.0005	0.004981818473251612	0.8416097345019748
0.0005	0.004713407549952871	0.9763090420505933
0.0005	0.004290605495441301	0.7134588028336303
0.0005	0.004090069104655425	0.777052710115699
0.0005	0.0038798949669146265	0.796103978099203
0.0005	0.0032425036974276255	0.8315180909320535
0.0005	0.0027567921104307124	1.0043390074636227
0.0005	0.0018737735809789683	0.8748790221849485
0.0005	0.001616138635465388	0.9892273069643371
0.0005	0.0006780816576674545	0.7746351880513896
0.0005	0.00027188678543846366	0.9348548596219081
