0.00025	2.890670493256538	0.6050860801523327
0.00025	0.009911879229820522	0.24198136712998966
0.00025	0.00938235896392865	0.23652408065590977
0.00025	0.008791592686863112	0.4547223429934133
0.00025	0.008678809623839854	0.3481926798238237
0.00025	0.008222828905669317	0.37830398423214584
0.00025	0.007841141821933267	0.488514450145591
0.00025	0.00726965623531753	0.4774724550615344
0.00025	0.006897125174190071	0.2969430279600045
0.00025	0.006811158118116311	0.5866129370739722
0.00025	0.0066177820905151934	0.8211917303589695
0.00025	0.006362869377484995	0.8326832924276965
0.00025	0.006214964496312825	0.7473026003210141
0.00025	0.005654692364883734	0.6373915820022239
0.00025	0.005434972072093808	0.44727886068737016
0.00025	0.004800172926960587	0.4272841688726672
0.00025	0.004098516905881851	0.7654074669466011
0.00025	0.0038492771059618343	0.4981675143779551
0.00025	0.002548834513221966	0.6628548827108773
0.00025	0.0024135329874164515	0.8100901546930513
0.00025	0.0020396273318106827	0.8986040161871675
0.00025	0.001985964491039175	0.9668599134796132
0.00025	0.0019197224343918975	0.9163736334068139
0.00025	0.0018014237235793261	1.0228352303063941
0.00025	0.0016676780682030798	0.9765079983037633
0.00025	0.0015327532152461941	0.631762549163886
0.00025	0.001383916888707863	1.0997254090058346
0.00025	0.0011159684025596355	0.8385588985862912
0.00025	0.000978829043326054	1.018797938176421
0.00025	0.0008157112297328982	0.9089368267440446
0.00025	0.000684610163954332	0.7844623397306085
0.00025	0.0004542755641260943	0.8018801850278298
0.00025	0.00027616736482687657	1.0600625237300034
0.00025	0.00011557420966450179	1.040434914807416
0.00025	-9.405001640001626e-05	0.8017286976624632
0.00025	-0.0002268918063180329	1.0439065664001497
0.00025	-0.000338441657378429	0.9847720788495872
0.00025	-0.000525618715462159	0.7190898730814083
0.00025	-0.0005936580464182199	0.8472049605597015
0.00025	-0.0008149113402879994	1.0312024510886613
0.00025	-0.0011149304620548318	0.9382674103436033
0.00025	-0.0011377630611764042	0.8781986569689023
0.00025	-0.0013915877931228008	0.8752065573467828
0.00025	-0.0014777379433499915	0.8448639597565348
0.00025	-0.001634974081440968	0.6607400028630352
0.00025	-0.0017832042157508166	0.4786860311295839
0.00025	-0.0030786308291070796	0.24950190047575396
0.00025	-0.004800881116255801	0.877140383790806
0.00025	-0.005584042699110257	0.5190158431151873
0.00025	-0.005812616987900917	0.6459950068363011
0.00025	-0.005961050912662889	0.7710572725583132
0.00025	-0.006704875009147164	0.8059343075997937
0.00025	-0.006892497568923514	0.811090378630397
0.00025	-0.007120271030358047	0.899882560011822
0.00025	-0.007300792278606707	0.5758714213193774
0.00025	-0.007584113173824812	0.8410194726436696
0.00025	-0.007847575702783771	0.6960712047383888
0.00025	-0.008108165144345886	0.738906280677651
0.00025	-0.00829255464332492	0.585856158857943
0.00025	-0.00890317313063941	0.6285142194327666
0.00025	-0.009177356956509562	0.5031309111829722
0.00025	-0.009570091987642517	0.6805375710133017
0.00025	-0.009792857754140648	0.6472635889809392
0.00025	-2.891229532001551	0.6048246912446439
0.0005	2.8904078669748916	0.6052667273244715
0.0005	0.019833383813516126	0.2405657212708789
0.0005	0.01876369246944728	0.2361294452672175
0.0005	0.017588282923649556	0.44843937163971354
0.0005	0.01735552971399491	0.34117563856164795
0.0005	0.016452118851509365	0.377634450787584
0.0005	0.015686759532366593	0.48763897655174376
0.0005	0.014541465775295666	0.4771401148493388
0.0005	0.013797487204537813	0.29516674883872457
0.0005	0.013622868489636676	0.5874634316895168
0.0005	0.013235741332783709	0.8207229465612181
0.0005	0.012722401671471456	0.8325337958840769
0.0005	0.012428591191781139	0.7463707811901289
0.0005	0.011309219401901119	0.637577869015964
0.0005	0.010872882670300425	0.4478317235740958
0.0005	0.00960068371154629	0.42790460856591434
0.0005	0.008199443258143141	0.7645686249001011
0.0005	0.0076961806663042856	0.4947216532324683
0.0005	0.0051018709662838035	0.6623694892304873
0.0005	0.004830311781014901	0.8103876842902878
0.0005	0.004084256252653895	0.8922148020002311
0.0005	0.003975201550524432	0.9621795248691108
0.0005	0.0038421599876454823	0.9109412355432872
0.0005	0.0036087015893351503	1.0183964910343843
0.0005	0.0033398053105574074	0.977654770519842
0.0005	0.003066281707983463	0.6327369177361801
0.0005	0.0027728169680164756	1.1017106504453882
0.0005	0.0022373468778595215	0.8369038946510736
0.0005	0.001961655156208966	1.0176176462865973
0.0005	0.0016341184045699278	0.9086809498627976
0.0005	0.0013692699837491546	0.7828652439766021
0.0005	0.0009131861676335629	0.7932199640046266
0.0005	0.0005582876520794605	1.0621168023138232
0.0005	0.0002348733428897961	1.0408878272961288
0.0005	-0.00019147012893458963	0.7982466776777714
0.0005	-0.00045028820130514716	1.046030293308364
0.0005	-0.0006735725050787448	0.9845220162729605
0.0005	-0.0010479415858531877	0.7215075457774445
0.0005	-0.0011861125935286373	0.8501948227404611
0.0005	-0.001626307331149771	1.0324980458818949
0.0005	-0.0022266193994720817	0.9222669006850257
0.0005	-0.002273776206875298	0.8730001205382784
0.0005	-0.0027794053278501238	0.8760574755389806
0.0005	-0.002953468820127832	0.8444373527246795
0.0005	-0.0032667496351935655	0.6661493657423856
0.0005	-0.0035583170404548557	0.4811386066736585
0.0005	-0.006156668644400446	0.24965675222419448
0.0005	-0.009598197757672951	0.8766042578373817
0.0005	-0.011163468429410243	0.516749183327439
0.0005	-0.011626498662093946	0.6511983510354337
0.0005	-0.011917497051880822	0.7752431588593353
0.0005	-0.013407230570150579	0.8076573589132291
0.0005	-0.013783676357014494	0.8108119891533443
0.0005	-0.014239583498563472	0.8980630065791234
0.0005	-0.014601111223829693	0.5792512362950862
0.0005	-0.01516610572649981	0.8370478063182037
0.0005	-0.01569018758879727	0.6984460527918982
0.0005	-0.016214182071517112	0.7379427181107282
0.0005	-0.016583888706180612	0.5853464756671993
0.0005	-0.01780189013836121	0.6270261819513455
0.0005	-0.018354700462797014	0.5017980531812931
0.0005	-0.019136498969047733	0.6832536583350294
0.0005	-0.019581272223168748	0.6488541536983442
0.0005	-2.8915223604974645	0.6047455639223234
0.00075	2.890149155392169	0.6054575525498
0.00075	0.029764459139691175	0.23918030350466282
0.00075	0.028143946087847628	0.23575759291716203
0.00075	0.02639007384484369	0.44258181947853337
0.00075	0.026030088323043734	0.33468616271130297
0.00075	0.024687823937396786	0.37696578973265865
0.00075	0.023536787646074288	0.4867665531409598
0.00075	0.021815438338156905	0.47682077901197917
0.00075	0.020701110918856073	0.29346484742327045
0.00075	0.020435169755394764	0.5883534025635008
0.00075	0.01985384096446467	0.8201932329502436
0.00075	0.01907857431636776	0.8323836292716836
0.00075	0.01864084755629335	0.7453964542517935
0.00075	0.01696358901325955	0.6377620998508274
0.00075	0.01631377132101488	0.44840485522445767
0.00075	0.014401570810952807	0.42852619195745056
0.00075	0.012302814172888707	0.7637344991481468
0.00075	0.011540646069820826	0.4913070788206757
0.00075	0.007659136076167069	0.661884657631158
0.00075	0.007250350152208847	0.8106838361858918
0.00075	0.006133990200169912	0.8858727568036423
0.00075	0.005967760584716426	0.9575073043336112
0.00075	0.005767300322253363	0.9056045781536625
0.00075	0.005422055481344074	1.0140451166896234
0.00075	0.005016432504191817	0.9783607996414663
0.00075	0.004600329813023081	0.6341504098543561
0.00075	0.004166676405108951	1.1038102753145687
0.00075	0.003364253269779678	0.8352360030015067
0.00075	0.002948429774053986	1.0164256703796
0.00075	0.0024553319220591654	0.9082569223989246
0.00075	0.0020538501829372364	0.7815490379501756
0.00075	0.0013768411406273986	0.7844914368776205
0.00075	0.0008463344054307736	1.0640934774348456
0.00075	0.00035792640382430093	1.0413482244729915
0.00075	-0.0002922752872125847	0.7954148881523033
0.00075	-0.0006702391974091669	1.0483055374424846
0.00075	-0.0010053876107815108	0.9843019165477425
0.00075	-0.0015669779352102066	0.7239996644993395
0.00075	-0.0017773866987515537	0.8531147546493751
0.00075	-0.0024342245774419654	1.033789501705594
0.00075	-0.003334934132592831	0.9058293342216363
0.00075	-0.0034081162705760404	0.8672764848066952
0.00075	-0.004163429502138167	0.8768566524838759
0.00075	-0.004427200274711574	0.8441007145612701
0.00075	-0.004895220310104208	0.6717156788185533
0.00075	-0.005325297417968267	0.4836237355986594
0.00075	-0.009234055348487612	0.24981279601137132
0.00075	-0.0143919024952043	0.8760743683600687
0.00075	-0.016738232832882165	0.5145713099361907
0.00075	-0.017441512538981713	0.6567087630150855
0.00075	-0.017869356643088107	0.779545746455843
0.00075	-0.020106990964901334	0.8093781526835594
0.00075	-0.020673492137683474	0.8105301551956875
0.00075	-0.021357833110185732	0.8962264320111961
0.00075	-0.0219008703845373	0.582593490308419
0.00075	-0.022745928101470386	0.8329825758013527
0.00075	-0.023527797879429956	0.7007787636201442
0.00075	-0.024318031307774105	0.7370069420472181
0.00075	-0.024874019787197273	0.5848339856855109
0.00075	-0.026696091692451736	0.6255778979570872
0.00075	-0.02753199024627162	0.5005065801559504
0.00075	-0.028699142010985952	0.6859898745950055
0.00075	-0.029365152433416825	0.6504538357443957
0.00075	-2.8918154691186686	0.6046781224520749
0.001	2.8898944008611047	0.6056576443969149
0.001	0.03970504994493415	0.23782448586570917
0.001	0.03752306479136082	0.23540777755755649
0.001	0.035196962799362456	0.43711627826039745
0.001	0.03470241827829862	0.3286798376944037
0.001	0.032929897463278596	0.37629813547693763
0.001	0.03139115955150748	0.48589726540048545
0.001	0.029091583419150358	0.4765143514997172
0.001	0.027608020367466436	0.2918340127292603
0.001	0.027248101003633417	0.5892797766431179
0.001	0.026472042756923334	0.8196014277607166
0.001	0.0254313645449178	0.832232739671437
0.001	0.02485170080491291	0.7443783857611234
0.001	0.02261780817917958	0.6379441973118147
0.001	0.02175767750338486	0.4489985070532017
0.001	0.01920287205767322	0.4291487945116072
0.001	0.016408664344668842	0.7629059901248617
0.001	0.015382608367313866	0.48792492440914953
0.001	0.010220655892260589	0.6614005537389149
0.001	0.009673661543270326	0.8109788996676648
0.001	0.008188929102923842	0.8795927970147872
0.001	0.007963689663118258	0.9528531199552052
0.001	0.007695133302209151	0.9003759762110185
0.001	0.00724169176107591	1.0098007714368624
0.001	0.006697619042259595	0.9786607384021201
0.001	0.006134653814490365	0.6360588312085346
0.001	0.005565465169370045	1.1060323604411615
0.001	0.00449679941045273	0.83356246408445
0.001	0.003939104468115988	1.0152258196278974
0.001	0.0032794603585082744	0.9076754228433129
0.001	0.002738228484534208	0.7805076525434534
0.001	0.0018453487939171223	0.7757037349255983
0.001	0.0011402774736718872	1.0659873891099547
0.001	0.0004847605141987025	1.0418168680473963
0.001	-0.00039646964530160874	0.7932776057864733
0.001	-0.0008868031694214599	1.0507383910390782
0.001	-0.0013338846885159064	0.9841157013978931
0.001	-0.0020827388578571466	0.7265496518422596
0.001	-0.002367498883001129	0.8559738939728326
0.001	-0.003238700469815177	1.035076035440391
0.001	-0.004439749931845999	0.8892446558402126
0.001	-0.0045408533638373345	0.8612125719714402
0.001	-0.005543640645137411	0.8776110113073293
0.001	-0.005898935954675528	0.8438614655457002
0.001	-0.006520279846033004	0.6774376404055266
0.001	-0.007084106769860311	0.4861392445205906
0.001	-0.012310733099485466	0.24996998627169376
0.001	-0.01918194900135177	0.8755506855450963
0.001	-0.02230829295961314	0.5124790391519036
0.001	-0.02325751963595601	0.6625244599016842
0.001	-0.0238166543370105	0.7839596476002688
0.001	-0.026804080431160164	0.8110959481804856
0.001	-0.027561901545702896	0.8102438084161295
0.001	-0.028474918083193735	0.8943756267290447
0.001	-0.029199981587082934	0.5858947496349338
0.001	-0.0303235306302321	0.8288232925378397
0.001	-0.03136036982049986	0.7030671101736541
0.001	-0.03241969385725756	0.7360985971242147
0.001	-0.03316296556103941	0.5843189820646432
0.001	-0.03558571974193742	0.6241688965268366
0.001	-0.03670918614454428	0.49925628326783444
0.001	-0.03825794233707453	0.688745510180007
0.001	-0.03914440860794968	0.6520619749859051
0.001	-2.8921088509235053	0.6046213572247758
0.0012500000000000002	2.8896436451005063	0.6058663839105741
0.0012500000000000002	0.04965510032071262	0.23649766827161145
0.0012500000000000002	0.046900992940244406	0.23507928745581355
0.0012500000000000002	0.044008942034248946	0.43201178692727354
0.0012500000000000002	0.04337245648722108	0.3231161842784177
0.0012500000000000002	0.04117829193048726	0.3756316278392253
0.0012500000000000002	0.039249807513943816	0.48503119833760006
0.0012500000000000002	0.03636991028829347	0.47622073539760396
0.0012500000000000002	0.03451823883036103	0.29027113793366827
0.0012500000000000002	0.03406170171179424	0.5902395847980404
0.0012500000000000002	0.03309030704727111	0.8189464733080594
0.0012500000000000002	0.03178074939946311	0.8320810710615264
0.0012500000000000002	0.031061117889630514	0.7433153101299895
0.0012500000000000002	0.028271882950521732	0.6381240739646241
0.0012500000000000002	0.027204640612548233	0.4496129370838968
0.0012500000000000002	0.024004624652894872	0.4297722869220033
0.0012500000000000002	0.020517028026369757	0.7620839736619822
0.0012500000000000002	0.019222002285283785	0.4845762630847031
0.0012500000000000002	0.012786455796370267	0.6609173357492967
0.0012500000000000002	0.012100259060062037	0.8112731535209865
0.0012500000000000002	0.010249169359503305	0.8733889231118154
0.0012500000000000002	0.009963035711854256	0.9482260885373526
0.0012500000000000002	0.00962565084991949	0.8952665161720575
0.0012500000000000002	0.00906780165745704	1.0056806891680241
0.0012500000000000002	0.008383431007881822	0.9785920587821989
0.0012500000000000002	0.0076690240912256485	0.638509706903056
0.0012500000000000002	0.006969146449379318	1.1083851800589193
0.0012500000000000002	0.005635091110665043	0.831890172218014
0.0012500000000000002	0.0049336310283375215	1.0140218417603541
0.0012500000000000002	0.004106609952130245	0.906947998011471
0.0012500000000000002	0.0034222900773869572	0.7797340042765996
0.0012500000000000002	0.002318816382576666	0.7668664711145792
0.0012500000000000002	0.001440083015908008	1.0677935918716024
0.0012500000000000002	0.0006154009966805174	1.0422943612246538
0.0012500000000000002	-0.0005040456925557156	0.791883392061552
0.0012500000000000002	-0.0011000477888979284	1.053333726639253
0.0012500000000000002	-0.001659064085066226	0.9839673668100248
0.0012500000000000002	-0.002595236895551997	0.7291432157934684
0.0012500000000000002	-0.0029564635437955705	0.8587807882148516
0.0012500000000000002	-0.0040397731755884665	1.0363568465405903
0.0012500000000000002	-0.005540950263801675	0.8727561866216815
0.0012500000000000002	-0.005672050655228109	0.8549670134470492
0.0012500000000000002	-0.006920022341653482	0.8783269976478567
0.0012500000000000002	-0.007368675560499336	0.8437264031314159
0.0012500000000000002	-0.008141822128267109	0.6833135363730009
0.0012500000000000002	-0.008834709078598435	0.48868268917072966
0.0012500000000000002	-0.01538664431574102	0.250128278076301
0.0012500000000000002	-0.023968292050959798	0.8750331826450012
0.0012500000000000002	-0.027873607214233417	0.5104693630057778
0.0012500000000000002	-0.02907437410827737	0.6686416632210342
0.0012500000000000002	-0.02975942163000427	0.788477572479039
0.0012500000000000002	-0.033498423161286865	0.8128100191371505
0.0012500000000000002	-0.034448862076994706	0.80995190269537
0.0012500000000000002	-0.03559073910324472	0.8925132606143538
0.0012500000000000002	-0.03649835506861668	0.5891517753803127
0.0012500000000000002	-0.037898863464711774	0.8245695627170772
0.0012500000000000002	-0.03918786767737901	0.7053089049209237
0.0012500000000000002	-0.04051915122766682	0.7352172808844712
0.0012500000000000002	-0.041450743748511286	0.5838017564415914
0.0012500000000000002	-0.04447071750166934	0.6227987024321667
0.0012500000000000002	-0.04588624812254424	0.4980469536847971
0.0012500000000000002	-0.04781282132545387	0.6915198284355667
0.0012500000000000002	-0.04891895217088749	0.6536778925389161
0.0012500000000000002	-2.892402499653864	0.6045745566716522
0.0015	2.889396929191955	0.6060833075141318
0.0015	0.059614553719638155	0.23519927712126573
0.0015	0.05627767427025545	0.23477144340242814
0.0015	0.05282599927458083	0.4272397803199702
0.0015	0.05204014334618088	0.31795838635388235
0.0015	0.04943295904283776	0.37496641209978526
0.0015	0.04711266267839042	0.48416843640487395
0.0015	0.04365042798799012	0.4759398326945295
0.0015	0.04143178882293439	0.2887733056792227
0.0015	0.040876011687400175	0.591229957856514
0.0015	0.03970859277238719	0.818227420745432
0.0015	0.03812670574387021	0.831928563535517
0.0015	0.037269065490135866	0.7422059290152822
0.0015	0.033925818441741216	0.6383016321621847
0.0015	0.03265469992159942	0.45024841107185654
0.0015	0.028806865159675964	0.4303965419731588
0.0015	0.024627939009551247	0.7612692995627834
0.0015	0.023058762238800753	0.48126210577675793
0.0015	0.015356560502328894	0.6604351547051394
0.0015	0.014530155464761161	0.8115668673017032
0.0015	0.01231480383353285	0.8672741309213893
0.0015	0.011965844694614838	0.9436345811401364
0.0015	0.011558846798812234	0.8902861635595406
0.0015	0.010900561776516543	1.0016996767846733
0.0015	0.0100739393131414	0.9781940493974898
0.0015	0.00920322715338682	0.6415396562704078
0.0015	0.008377675993217008	1.1108770778992805
0.0015	0.006779228166867213	0.8302256735648895
0.0015	0.005931961534254699	1.0128174052634156
0.0015	0.004936884161121727	0.9060868117450974
0.0015	0.004105928005716813	0.7792204782274377
0.0015	0.002797350066037278	0.7579896694718933
0.0015	0.0017457135078229442	1.06950738980505
0.0015	0.0007498714537008271	1.0427811053761733
0.0015	-0.0006149832409745784	0.7912851668029971
0.0015	-0.0013100510918009746	1.0560946480778164
0.0015	-0.0019809287682320976	0.9838609964981346
0.0015	-0.0031044857548359096	0.7317681686054637
0.0015	-0.0035442913352468288	0.8615433817640904
0.0015	-0.004837481628477845	1.037631119664245
0.0015	-0.006638426738496194	0.8565597216188214
0.0015	-0.006801764447367033	0.8486709530302655
0.0015	-0.008292561258851484	0.8790105917766075
0.0015	-0.008836414886128938	0.843701739597082
0.0015	-0.009759741247079075	0.6893411905070392
0.0015	-0.01057707097347764	0.491251343720301
0.0015	-0.01846173168070841	0.2502876272832633
0.0015	-0.02875088752210194	0.8745218311661551
0.0015	-0.03343413530686826	0.5085394392162225
0.0015	-0.03489192286986365	0.6750542336777806
0.0015	-0.03569769729618819	0.7930900425296459
0.0015	-0.040189943301620186	0.8145196539076239
0.0015	-0.041334332088747094	0.8096534156494269
0.0015	-0.04270519927649154	0.8906418804656938
0.0015	-0.04379589961325866	0.592361522038284
0.0015	-0.045471876509444856	0.8202210919363613
0.0015	-0.04701025673050432	0.7075020002749013
0.0015	-0.04861638545452006	0.7343625486787192
0.0015	-0.04973737208755635	0.5832825985209725
0.0015	-0.05335102943910312	0.6214668376367777
0.0015	-0.05506313628909385	0.4968783841077314
0.0015	-0.057363700506803984	0.6943120635155705
0.0015	-0.05868869575181923	0.6553008894603051
0.0015	-2.8926964097376513	0.6045371689082589
0.0017500000000000003	2.889154293576499	0.6063080489081785
0.0017500000000000003	0.0695833529611912	0.23392876395901574
